CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,22.0,09:26,11,147,"ROBERTS, BRIAN",P002091   ,Free Throw In (2/2 -  2 pt),FTM,24.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,26,34.0,634.0,0.0,1.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,0.0,09:11,11,148,"THOMAS, WILL",P005856   ,Two Pointer (3/3 -  6 pt),2FGM,24.0,15.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,11,49.0,649.0,15.0,0.0,2.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,17.0,09:11,11,149,"MARTINEZ, RAFA",P001351   ,Assist (1),AS,24.0,15.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,11,49.0,649.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
OLY,33.0,09:11,11,150,"WILTJER, KYLE",P008052   ,Foul (1),CM,24.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,11,49.0,649.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,0.0,09:11,11,151,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,24.0,15.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,11,49.0,649.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,0.0,09:11,11,152,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  7 pt),FTM,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,11,49.0,649.0,0.0,0.0,1.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,5.0,08:52,12,154,"GARCIA, SERGI",P005458   ,Foul (1),CM,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,52,8.0,668.0,19.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
OLY,1.0,08:52,12,155,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,52,8.0,668.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
OLY,34.0,08:48,12,156,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,48,12.0,672.0,4.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,0.0,08:46,12,157,"THOMAS, WILL",P005856   ,Def Rebound (2),D,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,46,14.0,674.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
OLY,33.0,08:36,12,158,"WILTJER, KYLE",P008052   ,Foul (2),CM,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,684.0,10.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,42.0,08:36,12,159,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
OLY,6.0,08:36,12,160,"PAPAPETROU, IOANNIS",P005161   ,In,IN,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
OLY,33.0,08:36,12,161,"WILTJER, KYLE",P008052   ,Out,OUT,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,17.0,08:36,12,162,"MARTINEZ, RAFA",P001351   ,Out,OUT,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","MARTINEZ, RAFA","SASTRE, JOAN","DOORNEKAMP, AARON"
PAM,19.0,08:36,12,163,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,30.0,08:33,12,164,"SASTRE, JOAN",P002936   ,Offensive Foul (1),OF,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,33,27.0,687.0,3.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,30.0,08:33,12,165,"SASTRE, JOAN",P002936   ,Turnover (2),TO,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,33,27.0,687.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
OLY,13.0,08:33,12,166,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,33,27.0,687.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
OLY,22.0,08:18,12,167,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,24.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,18,42.0,702.0,15.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,0.0,08:16,12,168,"THOMAS, WILL",P005856   ,Steal (2),ST,24.0,16.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,16,44.0,704.0,2.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,5.0,07:59,13,170,"GARCIA, SERGI",P005458   ,Three Pointer (1/1 -  3 pt),3FGM,24.0,19.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,59,1.0,721.0,17.0,0.0,3.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
OLY,,07:59,13,171,,          ,Time Out (1),TOUT,24.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,59,1.0,721.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
OLY,17.0,07:59,13,172,"MANTZARIS, VANGELIS",P003537   ,In,IN,24.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,59,1.0,721.0,0.0,0.0,0.0,"ROBERTS, BRIAN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
OLY,22.0,07:59,13,173,"ROBERTS, BRIAN",P002091   ,Out,OUT,24.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,59,1.0,721.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,5.0,07:59,13,174,"GARCIA, SERGI",P005458   ,Out,OUT,24.0,19.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,59,1.0,721.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","GARCIA, SERGI","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,32.0,07:59,13,175,"GREEN, ERICK",P005159   ,In,IN,24.0,19.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,59,1.0,721.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,34.0,07:38,13,176,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/2 -  2 pt),2FGM,26.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,38,22.0,742.0,21.0,2.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,6.0,07:36,13,177,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,26.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,36,24.0,744.0,2.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,07:23,13,178,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (2/4 -  7 pt),2FGA,26.0,19.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,23,37.0,757.0,13.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,,07:23,13,179,,          ,Def Rebound (2),D,26.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,23,37.0,757.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,17.0,07:10,13,180,"MANTZARIS, VANGELIS",P003537   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,10,50.0,770.0,13.0,2.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,1.0,07:05,13,181,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,28.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,5,55.0,775.0,5.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,0.0,07:05,13,182,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,28.0,19.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,5,55.0,775.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,06:48,14,184,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (3/5 -  9 pt),2FGM,28.0,21.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,48,12.0,792.0,17.0,0.0,2.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,1.0,06:34,14,185,"MCLEAN, JAMEL",P004418   ,Offensive Foul (2),OF,28.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,34,26.0,806.0,14.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,1.0,06:34,14,186,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,28.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,34,26.0,806.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,30.0,06:34,14,187,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,28.0,21.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,34,26.0,806.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,1.0,06:34,14,188,"MCLEAN, JAMEL",P004418   ,Out,OUT,28.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,34,26.0,806.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,11.0,06:34,14,189,"MILUTINOV, NIKOLA",P003941   ,In,IN,28.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,34,26.0,806.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,06:17,14,190,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/2 -  0 pt),2FGA,28.0,21.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,17,43.0,823.0,17.0,0.0,0.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,0.0,06:14,14,191,"THOMAS, WILL",P005856   ,Off Rebound (1),O,28.0,21.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,14,46.0,826.0,3.0,0.0,0.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,06:11,14,192,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (2/3 -  12 pt),3FGM,28.0,24.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,11,49.0,829.0,3.0,0.0,3.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,06:11,14,193,"GREEN, ERICK",P005159   ,Assist (2),AS,28.0,24.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,11,49.0,829.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,,06:11,14,194,,          ,Time Out (2),TOUT,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,11,49.0,829.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,16.0,06:11,14,195,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,11,49.0,829.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,34.0,06:11,14,196,"THOMPSON, HOLLIS",P008014   ,Out,OUT,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,11,49.0,829.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,13.0,05:52,15,198,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,52,8.0,848.0,19.0,0.0,0.0,"STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,,05:49,15,199,,          ,Def Rebound (3),D,28.0,24.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,49,11.0,851.0,3.0,0.0,0.0,"STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,7.0,05:49,15,200,"SPANOULIS, VASSILIS",PJUO      ,In,IN,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,49,11.0,851.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,13.0,05:49,15,201,"STRELNIEKS, JANIS",P000046   ,Out,OUT,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,49,11.0,851.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,05:28,15,202,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (3/6 -  12 pt),2FGA,28.0,24.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,28,32.0,872.0,21.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,16.0,05:26,15,203,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,874.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,16.0,05:07,15,204,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (1/2 -  5 pt),2FGA,28.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,7,53.0,893.0,19.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
