CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,08:17,32,436,"VESELY, JAN",P000925   ,In,IN,65.0,56.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,8,17,43.0,1903.0,0.0,0.0,0.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,10.0,08:11,32,437,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/5 -  8 pt),3FGA,65.0,56.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,8,11,49.0,1909.0,6.0,0.0,0.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,10.0,08:09,32,438,"BEAUBOIS, RODRIGUE",P006590   ,Off Rebound (2),O,65.0,56.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,8,9,51.0,1911.0,2.0,0.0,0.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,10.0,08:07,32,439,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (5/8 -  10 pt),2FGM,65.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,8,7,53.0,1913.0,2.0,0.0,2.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,10.0,07:52,33,441,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,65.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,52,8.0,1928.0,15.0,0.0,0.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,23.0,07:52,33,442,"GUDURIC, MARKO",P004004   ,Foul Drawn (1),RV,65.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,52,8.0,1928.0,0.0,0.0,0.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,21.0,07:52,33,443,"NUNNALLY, JAMES",P007400   ,In,IN,65.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,52,8.0,1928.0,0.0,0.0,0.0,"GUDURIC, MARKO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,23.0,07:52,33,444,"GUDURIC, MARKO",P004004   ,Out,OUT,65.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,52,8.0,1928.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,11.0,07:47,33,445,"JANNING, MATT",P004165   ,Foul (2),CM,65.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,47,13.0,1933.0,5.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,07:47,33,446,"VESELY, JAN",P000925   ,Foul Drawn (5),RV,65.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,47,13.0,1933.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,07:47,33,447,"VESELY, JAN",P000925   ,Free Throw In (2/3 -  10 pt),FTM,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,47,13.0,1933.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,4.0,07:47,33,448,"MELLI, NICOLO",P002849   ,Assist (1),AS,66.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,47,13.0,1933.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,07:47,33,449,"VESELY, JAN",P000925   ,Free Throw In (3/4 -  11 pt),FTM,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,47,13.0,1933.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,11.0,07:28,33,450,"JANNING, MATT",P004165   ,Turnover (1),TO,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1952.0,19.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,4.0,07:26,33,451,"MELLI, NICOLO",P002849   ,Steal (2),ST,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,26,34.0,1954.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,70.0,07:10,33,452,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/2 -  8 pt),2FGA,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,10,50.0,1970.0,16.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,07:08,33,453,"VESELY, JAN",P000925   ,Off Rebound (2),O,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,8,52.0,1972.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,17.0,07:02,33,454,"POIRIER, VINCENT",P004887   ,Foul (4),CM,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,2,58.0,1978.0,6.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,11.0,07:02,33,455,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,2,58.0,1978.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,12.0,07:02,33,456,"DIOP, ILIMANE",P003540   ,In,IN,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,2,58.0,1978.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,17.0,07:02,33,457,"POIRIER, VINCENT",P004887   ,Out,OUT,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,7,2,58.0,1978.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,06:58,34,459,"VESELY, JAN",P000925   ,Offensive Foul (3),OF,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1982.0,4.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,06:58,34,460,"VESELY, JAN",P000925   ,Turnover (3),TO,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1982.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,10.0,06:58,34,461,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (4),RV,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1982.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,9.0,06:37,34,462,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/2 -  6 pt),2FGA,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,37,23.0,2003.0,21.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,06:36,34,463,"VESELY, JAN",P000925   ,Def Rebound (5),D,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,36,24.0,2004.0,1.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,12.0,06:27,34,464,"DIOP, ILIMANE",P003540   ,Foul (3),CM,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,9.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
ULK,24.0,06:27,34,465,"VESELY, JAN",P000925   ,Foul Drawn (6),RV,67.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,3.0,06:27,34,466,"VILDOZA, LUCA",P007947   ,In,IN,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,7.0,06:27,34,467,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,9.0,06:27,34,468,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE"
BAS,23.0,06:27,34,469,"SHENGELIA, TORNIKE",P001133   ,In,IN,67.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,24.0,06:27,34,470,"VESELY, JAN",P000925   ,Free Throw In (4/5 -  12 pt),FTM,68.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,06:27,34,471,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,68.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,24.0,06:27,34,472,"VESELY, JAN",P000925   ,Free Throw In (5/6 -  13 pt),FTM,69.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,27,33.0,2013.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,06:17,34,473,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (5/9 -  10 pt),2FGA,69.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,17,43.0,2023.0,10.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,06:15,34,474,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,69.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,15,45.0,2025.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,12.0,06:02,34,475,"DIOP, ILIMANE",P003540   ,Foul (4),CM,69.0,58.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,2,58.0,2038.0,13.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,06:02,34,476,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,69.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,2,58.0,2038.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,06:02,34,477,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  8 pt),FTM,70.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,2,58.0,2038.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,06:02,34,478,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  9 pt),FTM,71.0,58.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,6,2,58.0,2038.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,05:39,35,480,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (6/10 -  12 pt),2FGM,71.0,60.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,39,21.0,2061.0,23.0,0.0,2.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,05:39,35,481,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (5),RV,71.0,60.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,39,21.0,2061.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,24.0,05:39,35,482,"VESELY, JAN",P000925   ,Foul (4),CM,71.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,39,21.0,2061.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,05:39,35,483,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  13 pt),FTM,71.0,61.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,39,21.0,2061.0,0.0,0.0,1.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,24.0,05:39,35,484,"VESELY, JAN",P000925   ,Out,OUT,71.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,39,21.0,2061.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,33.0,05:39,35,485,"KALINIC, NIKOLA",P004866   ,In,IN,71.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,39,21.0,2061.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,70.0,05:19,35,486,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/3 -  8 pt),2FGA,71.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,19,41.0,2081.0,20.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,05:17,35,487,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,71.0,61.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,17,43.0,2083.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
