CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
CSK       ,,21,07:56,23,342,"CLYBURN, WILL",P004888   ,Foul (1),CM,,,CSKA Moscow,0
ZAL       ,,6,07:56,23,343,"TOUPANE, AXEL",P002582   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0
ZAL       ,,6,07:56,23,344,"TOUPANE, AXEL",P002582   ,Free Throw In (1/2 -  3 pt),FTM,35.0,46.0,Zalgiris Kaunas,0
ZAL       ,,6,07:56,23,345,"TOUPANE, AXEL",P002582   ,Free Throw In (2/3 -  4 pt),FTM,35.0,47.0,Zalgiris Kaunas,0
CSK       ,,1,07:56,23,346,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0
CSK       ,,21,07:56,23,347,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,13,07:34,23,348,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/6 -  4 pt),2FGA,,,CSKA Moscow,0
ZAL       ,,0,07:34,23,349,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,,,Zalgiris Kaunas,0
ZAL       ,,0,07:26,23,350,"DAVIES, BRANDON",P007870   ,Two Pointer (1/3 -  2 pt),2FGM,35.0,49.0,Zalgiris Kaunas,0
ZAL       ,,13,07:03,23,351,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,,,Zalgiris Kaunas,0
CSK       ,,44,07:03,23,352,"HUNTER, OTHELLO",P005160   ,Foul Drawn (5),RV,,,CSKA Moscow,0
CSK       ,,44,07:03,23,353,"HUNTER, OTHELLO",P005160   ,Free Throw In (3/5 -  9 pt),FTM,36.0,49.0,CSKA Moscow,0
CSK       ,,44,07:03,23,354,"HUNTER, OTHELLO",P005160   ,Free Throw In (4/6 -  10 pt),FTM,37.0,49.0,CSKA Moscow,0
ZAL       ,,13,06:49,24,356,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/5 -  11 pt),2FGM,37.0,51.0,Zalgiris Kaunas,0
CSK       ,,31,06:32,24,357,"KHRYAPA, VICTOR",PBCQ      ,Turnover (1),TO,,,CSKA Moscow,0
ZAL       ,,92,06:16,24,358,"ULANOVAS, EDGARAS",P002329   ,Three Pointer (1/2 -  9 pt),3FGM,37.0,54.0,Zalgiris Kaunas,0
ZAL       ,,13,06:12,24,359,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,,,Zalgiris Kaunas,0
CSK       ,,,06:12,24,360,,          ,Time Out (1),TOUT,,,CSKA Moscow,0
CSK       ,,13,06:12,24,361,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0
CSK       ,,22,06:12,24,362,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0
CSK       ,,22,05:51,25,364,"HIGGINS, CORY",P006450   ,Missed Two Pointer (0/3 -  10 pt),2FGA,,,CSKA Moscow,0
ZAL       ,,13,05:51,25,365,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,,,Zalgiris Kaunas,0
CSK       ,,22,05:36,25,366,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0
ZAL       ,,92,05:36,25,367,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0
ZAL       ,,0,05:36,25,368,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,44,05:36,25,369,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0
CSK       ,,42,05:36,25,370,"HINES, KYLE",P002812   ,In,IN,,,CSKA Moscow,0
CSK       ,,44,05:36,25,371,"HUNTER, OTHELLO",P005160   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,42,05:30,25,372,"HINES, KYLE",P002812   ,Foul (2),CM,,,CSKA Moscow,0
ZAL       ,,3,05:30,25,373,"PANGOS, KEVIN",P006433   ,Foul Drawn (5),RV,,,Zalgiris Kaunas,0
CSK       ,,3,05:30,25,374,"RUDD, VICTOR",P006536   ,In,IN,,,CSKA Moscow,0
CSK       ,,31,05:30,25,375,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,,,CSKA Moscow,0
ZAL       ,,3,05:23,25,376,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  4 pt),2FGM,37.0,56.0,Zalgiris Kaunas,0
CSK       ,,41,04:57,26,378,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,CSKA Moscow,0
ZAL       ,,6,04:56,26,379,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,,,Zalgiris Kaunas,0
ZAL       ,,3,04:42,26,380,"PANGOS, KEVIN",P006433   ,Two Pointer (3/3 -  6 pt),2FGM,37.0,58.0,Zalgiris Kaunas,0
CSK       ,,3,04:23,26,381,"RUDD, VICTOR",P006536   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0
CSK       ,,22,04:20,26,382,"HIGGINS, CORY",P006450   ,Off Rebound (2),O,,,CSKA Moscow,0
ZAL       ,,3,04:20,26,383,"PANGOS, KEVIN",P006433   ,Foul (3),CM,,,Zalgiris Kaunas,0
CSK       ,,22,04:20,26,384,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,,,CSKA Moscow,0
CSK       ,,21,04:20,26,385,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0
CSK       ,,41,04:20,26,386,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0
ZAL       ,,3,04:20,26,387,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,6,04:20,26,388,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,13,04:20,26,389,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,21,04:20,26,390,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,22,04:20,26,391,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,30,04:20,26,392,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0
CSK       ,,1,04:16,26,393,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,CSKA Moscow,0
ZAL       ,,21,04:10,26,394,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (3),D,,,Zalgiris Kaunas,0
ZAL       ,,92,03:53,27,396,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (3/7 -  9 pt),2FGA,,,Zalgiris Kaunas,0
CSK       ,,,03:50,27,397,,          ,Def Rebound (2),D,,,CSKA Moscow,0
CSK       ,,21,03:38,27,398,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,CSKA Moscow,0
ZAL       ,,30,03:37,27,399,"WHITE, AARON",P006505   ,Def Rebound (5),D,,,Zalgiris Kaunas,0
CSK       ,,1,03:25,27,400,"DE COLO, NANDO",P002100   ,Foul (2),CM,,,CSKA Moscow,0
ZAL       ,,92,03:25,27,401,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0
CSK       ,,1,03:25,27,402,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,13,03:25,27,403,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0
ZAL       ,,92,03:25,27,404,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  10 pt),FTM,37.0,59.0,Zalgiris Kaunas,0
ZAL       ,,92,03:25,27,405,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  11 pt),FTM,37.0,60.0,Zalgiris Kaunas,0
CSK       ,,22,03:17,27,406,"HIGGINS, CORY",P006450   ,Missed Two Pointer (0/4 -  10 pt),2FGA,,,CSKA Moscow,0
CSK       ,,,03:15,27,407,,          ,Off Rebound (3),O,,,CSKA Moscow,0
CSK       ,,13,03:12,27,408,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/7 -  6 pt),2FGM,39.0,60.0,CSKA Moscow,0
CSK       ,,42,03:12,27,409,"HINES, KYLE",P002812   ,Assist (2),AS,,,CSKA Moscow,0
ZAL       ,,44,02:46,28,411,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (4/5 -  8 pt),2FGM,39.0,62.0,Zalgiris Kaunas,0
ZAL       ,,22,02:46,28,412,"MICIC, VASILIJE",P002580   ,Assist (3),AS,,,Zalgiris Kaunas,0
ZAL       ,,44,02:28,28,413,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,,,Zalgiris Kaunas,0
CSK       ,,22,02:28,28,414,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,,,CSKA Moscow,0
CSK       ,,22,02:23,28,415,"HIGGINS, CORY",P006450   ,Two Pointer (1/5 -  12 pt),2FGM,41.0,62.0,CSKA Moscow,0
CSK       ,,42,02:07,28,416,"HINES, KYLE",P002812   ,Unsportsmanlike Foul  (3),CMU,,,CSKA Moscow,0
ZAL       ,,22,02:07,28,417,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0
ZAL       ,,22,02:07,28,418,"MICIC, VASILIJE",P002580   ,Free Throw In (5/5 -  12 pt),FTM,41.0,63.0,Zalgiris Kaunas,0
ZAL       ,,22,02:07,28,419,"MICIC, VASILIJE",P002580   ,Missed Free Throw (5/6 -  12 pt),FTA,,,Zalgiris Kaunas,0
ZAL       ,,92,01:51,29,421,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (4/8 -  13 pt),2FGM,41.0,65.0,Zalgiris Kaunas,0
ZAL       ,,30,01:37,29,422,"WHITE, AARON",P006505   ,Unsportsmanlike Foul  (1),CMU,,,Zalgiris Kaunas,0
CSK       ,,3,01:37,29,423,"RUDD, VICTOR",P006536   ,Foul Drawn (1),RV,,,CSKA Moscow,0
CSK       ,,3,01:37,29,424,"RUDD, VICTOR",P006536   ,Free Throw In (1/1 -  1 pt),FTM,42.0,65.0,CSKA Moscow,0
CSK       ,,3,01:37,29,425,"RUDD, VICTOR",P006536   ,Missed Free Throw (1/2 -  1 pt),FTA,,,CSKA Moscow,0
CSK       ,,42,01:28,29,426,"HINES, KYLE",P002812   ,Two Pointer (2/4 -  6 pt),2FGM,44.0,65.0,CSKA Moscow,0
CSK       ,,21,01:28,29,427,"CLYBURN, WILL",P004888   ,Assist (1),AS,,,CSKA Moscow,0
ZAL       ,,22,01:19,29,428,"MICIC, VASILIJE",P002580   ,Offensive Foul (1),OF,,,Zalgiris Kaunas,0
ZAL       ,,22,01:19,29,429,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,,,Zalgiris Kaunas,0
CSK       ,,13,01:19,29,430,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,,,CSKA Moscow,0
CSK       ,,13,01:17,29,431,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/2 -  6 pt),3FGA,,,CSKA Moscow,0
CSK       ,,,01:12,29,432,,          ,Off Rebound (4),O,,,CSKA Moscow,0
CSK       ,,13,00:58,30,434,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (3/8 -  6 pt),2FGA,,,CSKA Moscow,0
CSK       ,,21,00:57,30,435,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,,,CSKA Moscow,0
CSK       ,,21,00:57,30,436,"CLYBURN, WILL",P004888   ,Two Pointer (1/4 -  2 pt),2FGM,46.0,65.0,CSKA Moscow,0
ZAL       ,,44,00:57,30,437,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,,,Zalgiris Kaunas,0
CSK       ,,21,00:57,30,438,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,,,CSKA Moscow,0
CSK       ,,21,00:57,30,439,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/1 -  2 pt),FTA,,,CSKA Moscow,0
CSK       ,,21,00:53,30,440,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,,,CSKA Moscow,0
CSK       ,,21,00:53,30,441,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/5 -  2 pt),2FGA,,,CSKA Moscow,0
ZAL       ,,44,00:53,30,442,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (4),D,,,Zalgiris Kaunas,0
CSK       ,,21,00:53,30,443,"CLYBURN, WILL",P004888   ,Foul (2),CM,,,CSKA Moscow,0
ZAL       ,,22,00:53,30,445,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0
ZAL       ,,0,00:53,30,446,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,6,00:53,30,447,"TOUPANE, AXEL",P002582   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,30,00:53,30,448,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,44,00:53,30,449,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,22,00:53,30,450,"MICIC, VASILIJE",P002580   ,Free Throw In (6/7 -  13 pt),FTM,46.0,66.0,Zalgiris Kaunas,0
CSK       ,,1,00:53,30,451,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0
CSK       ,,21,00:53,30,452,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0
ZAL       ,,22,00:53,30,453,"MICIC, VASILIJE",P002580   ,Free Throw In (7/8 -  14 pt),FTM,46.0,67.0,Zalgiris Kaunas,0
ZAL       ,,0,00:33,30,454,"DAVIES, BRANDON",P007870   ,Foul (2),CM,,,Zalgiris Kaunas,0
CSK       ,,1,00:33,30,455,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,,,CSKA Moscow,0
CSK       ,,1,00:33,30,456,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  4 pt),FTM,47.0,67.0,CSKA Moscow,0
CSK       ,,1,00:33,30,457,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  5 pt),FTM,48.0,67.0,CSKA Moscow,0
ZAL       ,,6,00:14,30,458,"TOUPANE, AXEL",P002582   ,Two Pointer (2/2 -  6 pt),2FGM,48.0,69.0,Zalgiris Kaunas,0
ZAL       ,,0,00:14,30,459,"DAVIES, BRANDON",P007870   ,Assist (1),AS,,,Zalgiris Kaunas,0
CSK       ,,1,00:02,30,460,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,CSKA Moscow,0
          ,,,,31,462,,          ,End Period,EP,,,,0
          ,,,,31,465,,          ,Begin Period,BP,,,,0
ZAL       ,,13,10:00,31,463,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,92,10:00,31,464,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0
CSK       ,,22,09:47,31,466,"HIGGINS, CORY",P006450   ,Foul (4),CM,,,CSKA Moscow,0
ZAL       ,,21,09:47,31,467,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0
ZAL       ,,13,09:42,31,468,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/6 -  13 pt),2FGM,48.0,71.0,Zalgiris Kaunas,0
ZAL       ,,22,09:42,31,469,"MICIC, VASILIJE",P002580   ,Assist (4),AS,,,Zalgiris Kaunas,0
CSK       ,,3,09:26,31,470,"RUDD, VICTOR",P006536   ,Three Pointer (1/2 -  4 pt),3FGM,51.0,71.0,CSKA Moscow,0
CSK       ,,42,09:26,31,471,"HINES, KYLE",P002812   ,Assist (3),AS,,,CSKA Moscow,0
CSK       ,,3,09:12,31,472,"RUDD, VICTOR",P006536   ,Block (1),FV,,,CSKA Moscow,0
ZAL       ,,0,09:12,31,473,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/4 -  2 pt),2FGA,,,Zalgiris Kaunas,0
ZAL       ,,0,09:12,31,474,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,,,Zalgiris Kaunas,0
CSK       ,,22,09:12,31,475,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,,,CSKA Moscow,0
ZAL       ,,6,09:04,31,476,"TOUPANE, AXEL",P002582   ,Foul (3),CM,,,Zalgiris Kaunas,0
CSK       ,,1,09:04,31,477,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,,,CSKA Moscow,0
CSK       ,,7,09:04,31,478,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0
CSK       ,,22,09:04,31,479,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,1,08:57,32,481,"DE COLO, NANDO",P002100   ,Missed Two Pointer (0/2 -  5 pt),2FGA,,,CSKA Moscow,0
CSK       ,,13,08:50,32,482,"RODRIGUEZ, SERGIO",PCVM      ,Off Rebound (1),O,,,CSKA Moscow,0
ZAL       ,,0,08:50,32,483,"DAVIES, BRANDON",P007870   ,Foul (3),CM,,,Zalgiris Kaunas,0
CSK       ,,3,08:50,32,484,"RUDD, VICTOR",P006536   ,Foul Drawn (2),RV,,,CSKA Moscow,0
ZAL       ,,0,08:50,32,485,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,44,08:50,32,486,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0
CSK       ,,3,08:40,32,487,"RUDD, VICTOR",P006536   ,Three Pointer (2/3 -  7 pt),3FGM,54.0,71.0,CSKA Moscow,0
CSK       ,,13,08:40,32,488,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,,,CSKA Moscow,0
ZAL       ,,,08:38,32,489,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0
ZAL       ,,3,08:38,32,490,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,6,08:38,32,491,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,21,08:38,32,492,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,92,08:38,32,493,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,13,08:22,32,494,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (6/7 -  15 pt),2FGM,54.0,73.0,Zalgiris Kaunas,0
CSK       ,,3,07:54,33,496,"RUDD, VICTOR",P006536   ,Missed Three Pointer (2/4 -  7 pt),3FGA,,,CSKA Moscow,0
ZAL       ,,44,07:53,33,497,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (5),D,,,Zalgiris Kaunas,0
ZAL       ,,92,07:32,33,498,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (1/3 -  13 pt),3FGA,,,Zalgiris Kaunas,0
ZAL       ,,3,07:31,33,499,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,,,Zalgiris Kaunas,0
CSK       ,,7,07:17,33,500,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,,,CSKA Moscow,0
ZAL       ,,44,07:17,33,501,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0
ZAL       ,,9,07:17,33,502,"UDRIH, BENO",PAGP      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,22,07:17,33,503,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,44,07:17,33,504,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (1/1 -  9 pt),FTM,54.0,74.0,Zalgiris Kaunas,0
ZAL       ,,13,07:17,33,505,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,,,Zalgiris Kaunas,0
ZAL       ,,44,07:17,33,506,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (1/2 -  9 pt),FTA,,,Zalgiris Kaunas,0
ZAL       ,,13,07:13,33,507,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (2),O,,,Zalgiris Kaunas,0
ZAL       ,,13,07:11,33,508,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (1),AG,,,Zalgiris Kaunas,0
ZAL       ,,13,07:11,33,531,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (6/8 -  15 pt),2FGA,,,Zalgiris Kaunas,0
CSK       ,,42,07:09,33,509,"HINES, KYLE",P002812   ,Block (1),FV,,,CSKA Moscow,0
CSK       ,,3,07:09,33,532,"RUDD, VICTOR",P006536   ,Def Rebound (1),D,,,CSKA Moscow,0
CSK       ,,13,07:03,33,510,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/3 -  6 pt),3FGA,,,CSKA Moscow,0
ZAL       ,,13,07:02,33,511,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,,,Zalgiris Kaunas,0
ZAL       ,,3,06:45,34,513,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,,,Zalgiris Kaunas,0
CSK       ,,13,06:23,34,514,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/4 -  9 pt),3FGM,57.0,74.0,CSKA Moscow,0
CSK       ,,1,06:00,34,515,"DE COLO, NANDO",P002100   ,Foul (3),CM,,,CSKA Moscow,0
ZAL       ,,44,06:00,34,516,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0
CSK       ,,13,06:00,34,517,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0
CSK       ,,30,06:00,34,518,"KULAGIN, MIKHAIL",P002276   ,In,IN,,,CSKA Moscow,0
CSK       ,,7,05:54,35,520,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,,,CSKA Moscow,0
