CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,33.0,04:23,36,475,"THOMPKINS, TREY",P005836   ,Foul (3),CM,78.0,64.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,23,37.0,2137.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,17.0,04:23,36,476,"MARTINEZ, RAFA",P001351   ,Free Throw In (3/3 -  8 pt),FTM,78.0,65.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,23,37.0,2137.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,17.0,04:23,36,477,"MARTINEZ, RAFA",P001351   ,Free Throw In (4/4 -  9 pt),FTM,78.0,66.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,23,37.0,2137.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,17.0,04:23,36,478,"MARTINEZ, RAFA",P001351   ,Free Throw In (5/5 -  10 pt),FTM,78.0,67.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,23,37.0,2137.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,42.0,04:23,36,479,"DOORNEKAMP, AARON",P002763   ,Assist (3),AS,78.0,67.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,23,37.0,2137.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
MAD,9.0,04:07,36,480,"REYES, FELIPE",PAAX      ,Missed Two Pointer (3/5 -  9 pt),2FGA,78.0,67.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,7,53.0,2153.0,16.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,14.0,04:07,36,481,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,78.0,67.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,7,53.0,2153.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,03:55,37,483,"GREEN, ERICK",P005159   ,Foul Drawn (6),RV,78.0,67.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,55,5.0,2165.0,12.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
MAD,2.0,03:55,37,484,"RANDLE, CHASSON",P008038   ,Foul (1),CM,78.0,67.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,03:55,37,485,"GREEN, ERICK",P005159   ,Free Throw In (6/6 -  12 pt),FTM,78.0,68.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,14.0,03:55,37,486,"DUBLJEVIC, BOJAN",P002742   ,Assist (3),AS,78.0,68.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,03:55,37,487,"GREEN, ERICK",P005159   ,Free Throw In (7/7 -  13 pt),FTM,78.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
MAD,9.0,03:33,37,488,"REYES, FELIPE",PAAX      ,Foul Drawn (8),RV,78.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,22.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,42.0,03:33,37,489,"DOORNEKAMP, AARON",P002763   ,Foul (5),CM,78.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
MAD,11.0,03:33,37,490,"CAMPAZZO, FACUNDO",P005928   ,In,IN,78.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
MAD,20.0,03:33,37,491,"CARROLL, JAYCEE",P001960   ,Out,OUT,78.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,0.0,03:33,37,492,"THOMAS, WILL",P005856   ,In,IN,78.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOORNEKAMP, AARON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,42.0,03:33,37,493,"DOORNEKAMP, AARON",P002763   ,Out,OUT,78.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,9.0,03:33,37,494,"REYES, FELIPE",PAAX      ,Free Throw In (4/6 -  10 pt),FTM,79.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,2.0,03:33,37,495,"RANDLE, CHASSON",P008038   ,Assist (1),AS,79.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,9.0,03:33,37,496,"REYES, FELIPE",PAAX      ,Missed Free Throw (4/7 -  10 pt),FTA,79.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,0.0,03:33,37,497,"THOMAS, WILL",P005856   ,Def Rebound (1),D,79.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,33,27.0,2187.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,19.0,03:21,37,498,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (3/4 -  11 pt),3FGA,79.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,21,39.0,2199.0,12.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,33.0,03:19,37,499,"THOMPKINS, TREY",P005836   ,Def Rebound (8),D,79.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,19,41.0,2201.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,44.0,03:02,37,500,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/4 -  7 pt),3FGM,82.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,2,58.0,2218.0,17.0,3.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,11.0,03:00,37,501,"CAMPAZZO, FACUNDO",P005928   ,Assist (6),AS,82.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,0,0.0,2218.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,19.0,02:44,38,503,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (1/4 -  11 pt),2FGA,82.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,44,16.0,2236.0,18.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,33.0,02:41,38,504,"THOMPKINS, TREY",P005836   ,Def Rebound (9),D,82.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,41,19.0,2239.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,11.0,02:30,38,505,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (4/4 -  14 pt),2FGM,84.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,30,30.0,2250.0,11.0,2.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,32.0,02:03,38,506,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/1 -  13 pt),3FGA,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,27.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,,02:03,38,507,,          ,Turnover (1),TO,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,,02:03,38,508,,          ,Time Out (1),TOUT,84.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,6.0,02:03,38,509,"ABALDE, ALBERTO",P003733   ,In,IN,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,9.0,02:03,38,510,"VAN ROSSOM, SAM",PLRQ      ,In,IN,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,14.0,02:03,38,511,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,19.0,02:03,38,512,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,32.0,02:03,38,513,"GREEN, ERICK",P005159   ,Out,OUT,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,51.0,02:03,38,514,"HLINASON, TRYGGVI",P008041   ,In,IN,84.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,3,57.0,2277.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,44.0,01:49,39,516,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/2 -  7 pt),2FGA,84.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,49,11.0,2291.0,14.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,33.0,01:37,39,517,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,84.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,12.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,2.0,01:37,39,518,"RANDLE, CHASSON",P008038   ,Three Pointer (1/1 -  3 pt),3FGM,87.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,3.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,9.0,01:37,39,519,"REYES, FELIPE",PAAX      ,Assist (4),AS,87.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,51.0,01:37,39,520,"HLINASON, TRYGGVI",P008041   ,Foul Drawn (1),RV,87.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,9.0,01:37,39,521,"REYES, FELIPE",PAAX      ,Foul (4),CM,87.0,69.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,51.0,01:37,39,522,"HLINASON, TRYGGVI",P008041   ,Missed Free Throw (0/1 -  0 pt),FTA,87.0,69.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,51.0,01:37,39,523,"HLINASON, TRYGGVI",P008041   ,Free Throw In (1/2 -  1 pt),FTM,87.0,70.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,0.0,1.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,9.0,01:37,39,524,"VAN ROSSOM, SAM",PLRQ      ,Assist (3),AS,87.0,70.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,37,23.0,2303.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,44.0,01:14,39,525,"TAYLOR, JEFFERY",P006546   ,Turnover (2),TO,87.0,70.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,14,46.0,2326.0,23.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,17.0,01:08,39,526,"MARTINEZ, RAFA",P001351   ,Turnover (2),TO,87.0,70.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,8,52.0,2332.0,6.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,33.0,01:08,39,527,"THOMPKINS, TREY",P005836   ,Steal (2),ST,87.0,70.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,8,52.0,2332.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,44.0,00:40,40,529,"TAYLOR, JEFFERY",P006546   ,Two Pointer (2/3 -  9 pt),2FGM,89.0,70.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,40,20.0,2360.0,28.0,2.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,11.0,00:40,40,540,"CAMPAZZO, FACUNDO",P005928   ,Assist (7),AS,89.0,70.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,40,20.0,2360.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,51.0,00:29,40,530,"HLINASON, TRYGGVI",P008041   ,Two Pointer (1/1 -  3 pt),2FGM,89.0,72.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,0,29,31.0,2371.0,11.0,0.0,2.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
PAM,9.0,00:29,40,531,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,89.0,72.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,0,29,31.0,2371.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,9.0,00:15,40,532,"REYES, FELIPE",PAAX      ,Two Pointer (4/6 -  12 pt),2FGM,91.0,72.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,15,45.0,2385.0,14.0,2.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
MAD,11.0,00:15,40,533,"CAMPAZZO, FACUNDO",P005928   ,Assist (8),AS,91.0,72.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,15,45.0,2385.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","MARTINEZ, RAFA","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL"
