CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,43.0,02:30,18,235,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,41.0,35.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,12.0,02:30,18,236,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,41.0,35.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,02:30,18,237,"SUAREZ, CARLOS",PJJS      ,Free Throw In (2/3 -  4 pt),FTM,41.0,36.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,1.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,02:30,18,238,"SUAREZ, CARLOS",PJJS      ,Free Throw In (3/4 -  5 pt),FTM,41.0,37.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,30,30.0,1050.0,0.0,0.0,1.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,21.0,02:15,18,239,"SANDERS, RAKIM",P005001   ,Two Pointer (3/5 -  9 pt),2FGM,43.0,37.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,15,45.0,1065.0,15.0,2.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,23.0,02:01,18,240,"BROOKS, JEFF",P004117   ,Three Pointer (2/2 -  10 pt),3FGM,43.0,40.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1079.0,14.0,0.0,3.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,3.0,01:58,19,242,"MCCALLUM, RAY",P008002   ,Assist (3),AS,43.0,40.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,58,2.0,1082.0,3.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,21.0,01:42,19,243,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (3/6 -  9 pt),2FGA,43.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,42,18.0,1098.0,16.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,1.0,01:39,19,244,"SERAPHIN, KEVIN",P001948   ,Off Rebound (4),O,43.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,39,21.0,1101.0,3.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,1.0,01:38,19,245,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/5 -  6 pt),2FGM,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,38,22.0,1102.0,1.0,2.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,12.0,01:21,19,246,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  0 pt),3FGA,45.0,40.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,17.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,1.0,01:21,19,247,"SERAPHIN, KEVIN",P001948   ,Foul (3),CM,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,43.0,01:21,19,248,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,45.0,40.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,1.0,01:21,19,249,"SERAPHIN, KEVIN",P001948   ,Out,OUT,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
BAR,18.0,01:21,19,250,"ORIOLA, PIERRE",P005917   ,In,IN,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,11.0,01:21,19,251,"DIEZ, DANIEL",P003198   ,In,IN,45.0,40.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF"
MAL,12.0,01:21,19,252,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,45.0,40.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
MAL,43.0,01:21,19,253,"SUAREZ, CARLOS",PJJS      ,Free Throw In (4/5 -  6 pt),FTM,45.0,41.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,1.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
MAL,43.0,01:21,19,254,"SUAREZ, CARLOS",PJJS      ,Free Throw In (5/6 -  7 pt),FTM,45.0,42.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1119.0,0.0,0.0,1.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
BAR,9.0,01:01,19,255,"HANGA, ADAM",P005099   ,Missed Two Pointer (1/2 -  5 pt),2FGA,45.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,1,59.0,1139.0,20.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
MAL,43.0,00:59,20,257,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,45.0,42.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,59,1.0,1141.0,2.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
MAL,3.0,00:40,20,258,"MCCALLUM, RAY",P008002   ,Two Pointer (1/2 -  2 pt),2FGM,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,40,20.0,1160.0,19.0,0.0,2.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
BAR,,00:40,20,259,,          ,Time Out (1),TOUT,45.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,40,20.0,1160.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
MAL,17.0,00:40,20,260,"SHERMADINI, GIORGI",P001386   ,In,IN,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,40,20.0,1160.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","SUAREZ, CARLOS","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL"
MAL,43.0,00:40,20,261,"SUAREZ, CARLOS",PJJS      ,Out,OUT,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,40,20.0,1160.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,00:18,20,262,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (3/7 -  9 pt),2FGA,45.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,18,42.0,1182.0,22.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,00:16,20,263,"SHERMADINI, GIORGI",P001386   ,Def Rebound (2),D,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,16,44.0,1184.0,2.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,3.0,00:02,20,264,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/3 -  2 pt),3FGA,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,2,58.0,1198.0,14.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,00:00,20,265,"SHERMADINI, GIORGI",P001386   ,Off Rebound (3),O,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,0.0,1198.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,00:00,20,266,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (1/3 -  4 pt),2FGA,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,0.0,1140.0,-58.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,00:00,20,267,"SANDERS, RAKIM",P005001   ,Def Rebound (2),D,45.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,0.0,1140.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
   ,,,21,269,,          ,End Period,EP,45.0,44.0,,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
   ,,,21,272,,          ,Begin Period,BP,45.0,44.0,,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,10:00,21,270,"SHERMADINI, GIORGI",P001386   ,Out,OUT,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,10,0,0.0,1200.0,,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,40.0,10:00,21,271,"AUGUSTINE, JAMES",P001438   ,In,IN,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
BAR,18.0,09:48,21,273,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (1/3 -  3 pt),2FGA,45.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,48,12.0,1212.0,12.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,09:45,21,274,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,45,15.0,1215.0,3.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
BAR,45.0,09:30,21,275,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,45.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,30,30.0,1230.0,15.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,16.0,09:30,21,276,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (1),RV,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,30,30.0,1230.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,17.0,09:30,21,277,"SHERMADINI, GIORGI",P001386   ,In,IN,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,30,30.0,1230.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,40.0,09:30,21,278,"AUGUSTINE, JAMES",P001438   ,Out,OUT,45.0,44.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,30,30.0,1230.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,16.0,09:30,21,279,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/1 -  7 pt),FTM,45.0,45.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,30,30.0,1230.0,0.0,0.0,1.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,16.0,09:30,21,280,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (1/2 -  7 pt),FTA,45.0,45.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,30,30.0,1230.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,09:26,21,281,"SANDERS, RAKIM",P005001   ,Def Rebound (3),D,45.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,26,34.0,1234.0,4.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,09:19,21,282,"SANDERS, RAKIM",P005001   ,Three Pointer (2/3 -  12 pt),3FGM,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,19,41.0,1241.0,7.0,3.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,9.0,09:16,21,283,"HANGA, ADAM",P005099   ,Assist (3),AS,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,16,44.0,1244.0,3.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,16.0,09:02,21,284,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (3/5 -  10 pt),3FGM,48.0,48.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,9,2,58.0,1258.0,14.0,0.0,3.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,08:41,22,286,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (3/8 -  12 pt),2FGA,48.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,41,19.0,1279.0,21.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,18.0,08:41,22,287,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,48.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,23.0,08:41,22,288,"BROOKS, JEFF",P004117   ,Foul (1),CM,48.0,48.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,18.0,08:41,22,289,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,48.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,18.0,08:41,22,290,"ORIOLA, PIERRE",P005917   ,Free Throw In (2/3 -  4 pt),FTM,49.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,1.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,18.0,08:41,22,291,"ORIOLA, PIERRE",P005917   ,Missed Free Throw (2/4 -  4 pt),FTA,49.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,41,19.0,1279.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,08:38,22,292,"SHERMADINI, GIORGI",P001386   ,Def Rebound (3),D,49.0,48.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,38,22.0,1282.0,3.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
