CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,2.0,06:27,34,461,"HONEYCUTT, TYLER",P005800   ,Off Rebound (2),O,67.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,27,33.0,2013.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,12.0,06:27,34,462,"MONIA, SERGEY",PBFX      ,Three Pointer (2/4 -  6 pt),3FGM,70.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,27,33.0,2013.0,0.0,3.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,9.0,06:27,34,463,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,70.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,27,33.0,2013.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,3.0,05:56,35,465,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (6),RV,70.0,58.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,31.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,13.0,05:56,35,466,"GILL, ANTHONY",P008001   ,Foul (4),CM,70.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,13.0,05:56,35,467,"GILL, ANTHONY",P008001   ,Out,OUT,70.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,23.0,05:56,35,468,"THOMAS, MALCOLM",P004251   ,In,IN,70.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,3.0,05:56,35,469,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/4 -  18 pt),FTM,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,0.0,0.0,1.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,3.0,05:56,35,470,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (2/5 -  18 pt),FTA,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,12.0,05:56,35,471,"MONIA, SERGEY",PBFX      ,Def Rebound (3),D,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,56,4.0,2044.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,12.0,05:39,35,472,"MONIA, SERGEY",PBFX      ,Missed Two Pointer (0/2 -  6 pt),2FGA,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,17.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,42.0,05:39,35,473,"DUNSTON, BRYANT",P003048   ,Def Rebound (7),D,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,39,21.0,2061.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,12.0,05:16,35,474,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/2 -  4 pt),3FGA,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,23.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,23.0,05:14,35,475,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,14,46.0,2086.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,23.0,05:04,35,476,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,4,56.0,2096.0,10.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,12.0,05:02,35,477,"MOTUM, BROCK",P006599   ,Steal (2),ST,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,2,58.0,2098.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,44.0,04:50,36,479,"SIMON, KRUNOSLAV",PCPR      ,Turnover (6),TO,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,12.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,9.0,04:50,36,480,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,9.0,04:50,36,481,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,42.0,04:50,36,482,"DUNSTON, BRYANT",P003048   ,Unsportsmanlike Foul  (2),CMU,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,1.0,04:50,36,483,"SHVED, ALEXEY",PKVZ      ,In,IN,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
KHI,6.0,04:50,36,484,"VIALTSEV, EGOR",PBGV      ,Out,OUT,70.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,5.0,04:50,36,485,"BROWN, DERRICK",P004425   ,In,IN,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT"
IST,12.0,04:50,36,486,"MOTUM, BROCK",P006599   ,Out,OUT,70.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,04:50,36,487,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  1 pt),FTM,71.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,1.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,04:50,36,488,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/2 -  2 pt),FTM,72.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,50,10.0,2110.0,0.0,1.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,2.0,04:37,36,489,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/3 -  2 pt),3FGA,72.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,37,23.0,2123.0,13.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,42.0,04:35,36,490,"DUNSTON, BRYANT",P003048   ,Def Rebound (8),D,72.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,2125.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,44.0,04:22,36,491,"SIMON, KRUNOSLAV",PCPR      ,Turnover (7),TO,72.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,22,38.0,2138.0,13.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,2.0,04:02,36,492,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (1/4 -  2 pt),2FGA,72.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,2,58.0,2158.0,20.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,44.0,04:00,36,493,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (6),D,72.0,59.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,0,0.0,2158.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,30.0,03:46,37,495,"DRAGIC, ZORAN",P003514   ,Two Pointer (1/3 -  7 pt),2FGM,72.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,16.0,0.0,2.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,,03:46,37,496,,          ,Time Out (1),TOUT,72.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,2.0,03:46,37,497,"HONEYCUTT, TYLER",P005800   ,Out,OUT,72.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,21.0,03:46,37,498,"ANDERSON, JAMES",P005938   ,In,IN,72.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,12.0,03:46,37,499,"MOTUM, BROCK",P006599   ,In,IN,72.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,03:46,37,500,"STIMAC, VLADIMIR",PLBJ      ,In,IN,72.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,42.0,03:46,37,501,"DUNSTON, BRYANT",P003048   ,Out,OUT,72.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,44.0,03:46,37,502,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,72.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,46,14.0,2174.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,12.0,03:31,37,503,"MONIA, SERGEY",PBFX      ,Three Pointer (3/5 -  9 pt),3FGM,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,31,29.0,2189.0,15.0,3.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,03:31,37,504,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,31,29.0,2189.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,30.0,03:06,37,505,"DRAGIC, ZORAN",P003514   ,Turnover (2),TO,75.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,6,54.0,2214.0,25.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,03:06,37,506,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,3,6,54.0,2214.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,,02:45,38,508,,          ,Turnover (3),TO,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,45,15.0,2235.0,21.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,,02:45,38,509,,          ,Time Out (2),TOUT,75.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,45,15.0,2235.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,5.0,02:25,38,510,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/2 -  2 pt),2FGA,75.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,25,35.0,2255.0,20.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,02:23,38,511,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,23,37.0,2257.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,1.0,02:12,38,512,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,12,48.0,2268.0,11.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,02:10,38,513,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,75.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,10,50.0,2270.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,02:07,38,514,"MCCOLLUM, ERRICK",P005216   ,Turnover (5),TO,75.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,7,53.0,2273.0,3.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,1.0,02:05,38,515,"SHVED, ALEXEY",PKVZ      ,Steal (3),ST,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,5,55.0,2275.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,12.0,02:04,38,516,"MONIA, SERGEY",PBFX      ,Missed Two Pointer (0/3 -  9 pt),2FGA,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,2276.0,1.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,12.0,02:04,38,517,"MONIA, SERGEY",PBFX      ,Shot Rejected (1),AG,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,2276.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
