CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,3.0,06:50,14,176,"WRIGHT, DORELL",P008049   ,Three Pointer (3/3 -  13 pt),3FGM,33.0,30.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,50,10.0,790.0,27.0,0.0,3.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
ZAL,44.0,06:33,14,177,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (4/4 -  10 pt),2FGM,35.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,33,27.0,807.0,17.0,2.0,0.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
ZAL,22.0,06:31,14,178,"MICIC, VASILIJE",P002580   ,Assist (4),AS,35.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,31,29.0,809.0,2.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
BAM,0.0,06:22,14,179,"HACKETT, DANIEL",P001844   ,Two Pointer (1/1 -  5 pt),2FGM,35.0,32.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,9.0,0.0,2.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
ZAL,44.0,06:22,14,180,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
BAM,0.0,06:22,14,181,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,35.0,32.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
ZAL,13.0,06:22,14,182,"JANKUNAS, PAULIUS",PBWI      ,In,IN,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
ZAL,44.0,06:22,14,183,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,35.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
BAM,3.0,06:22,14,184,"WRIGHT, DORELL",P008049   ,Out,OUT,35.0,32.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
BAM,43.0,06:22,14,185,"RADOSEVIC, LEON",PLEM      ,In,IN,35.0,32.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
BAM,6.0,06:22,14,186,"ZISIS, NIKOS",PABN      ,In,IN,35.0,32.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","HACKETT, DANIEL","LO, MAODO"
BAM,33.0,06:22,14,187,"HECKMANN, PATRICK",P006420   ,Out,OUT,35.0,32.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,0.0,06:22,14,188,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  6 pt),FTM,35.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,818.0,0.0,0.0,1.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,21.0,06:01,14,189,"RUBIT, AUGUSTINE",P006477   ,Foul (2),CM,35.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,1,59.0,839.0,21.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
ZAL,21.0,06:01,14,190,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,35.0,33.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,1,59.0,839.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,16.0,06:01,14,191,"OLINDE, LOUIS",P006919   ,In,IN,35.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,1,59.0,839.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","RUBIT, AUGUSTINE","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,21.0,06:01,14,192,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,35.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,1,59.0,839.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,21.0,05:45,15,194,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/3 -  11 pt),3FGM,38.0,33.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,45,15.0,855.0,16.0,3.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,13.0,05:42,15,195,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,38.0,33.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,42,18.0,858.0,3.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,0.0,05:34,15,196,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,38.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,34,26.0,866.0,8.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,13.0,05:22,15,197,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,40.0,33.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,22,38.0,878.0,12.0,2.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,22.0,05:20,15,198,"MICIC, VASILIJE",P002580   ,Assist (5),AS,40.0,33.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,20,40.0,880.0,2.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,0.0,04:56,16,200,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  6 pt),3FGA,40.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,56,4.0,904.0,24.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,16.0,04:56,16,201,"OLINDE, LOUIS",P006919   ,Off Rebound (1),O,40.0,33.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,56,4.0,904.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,43.0,04:51,16,202,"RADOSEVIC, LEON",PLEM      ,Two Pointer (3/3 -  6 pt),2FGM,40.0,35.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,51,9.0,909.0,5.0,0.0,2.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,30.0,04:33,16,203,"WHITE, AARON",P006505   ,Two Pointer (2/2 -  7 pt),2FGM,42.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,33,27.0,927.0,18.0,2.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,21.0,04:31,16,204,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,42.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,31,29.0,929.0,2.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,6.0,04:15,16,205,"ZISIS, NIKOS",PABN      ,Two Pointer (2/3 -  4 pt),2FGM,42.0,37.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,15,45.0,945.0,16.0,0.0,2.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,0.0,04:15,16,206,"HACKETT, DANIEL",P001844   ,Assist (1),AS,42.0,37.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,15,45.0,945.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,30.0,03:56,17,208,"WHITE, AARON",P006505   ,Missed Two Pointer (2/3 -  7 pt),2FGA,42.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,56,4.0,964.0,19.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,16.0,03:52,17,209,"OLINDE, LOUIS",P006919   ,Def Rebound (1),D,42.0,37.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,52,8.0,968.0,4.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,0.0,03:48,17,210,"HACKETT, DANIEL",P001844   ,Three Pointer (2/3 -  9 pt),3FGM,42.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,4.0,0.0,3.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,6.0,03:48,17,211,"ZISIS, NIKOS",PABN      ,Assist (8),AS,42.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,,03:48,17,212,,          ,Time Out (1),TOUT,42.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,3.0,03:48,17,213,"PANGOS, KEVIN",P006433   ,In,IN,42.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,22.0,03:48,17,214,"MICIC, VASILIJE",P002580   ,Out,OUT,42.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,30.0,03:48,17,215,"WHITE, AARON",P006505   ,Out,OUT,42.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,92.0,03:48,17,216,"ULANOVAS, EDGARAS",P002329   ,In,IN,42.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,48,12.0,972.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,16.0,03:37,17,217,"OLINDE, LOUIS",P006919   ,Foul (2),CM,42.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,37,23.0,983.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
ZAL,92.0,03:37,17,218,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,42.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,37,23.0,983.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,3.0,03:37,17,219,"WRIGHT, DORELL",P008049   ,In,IN,42.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,37,23.0,983.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","OLINDE, LOUIS"
BAM,16.0,03:37,17,220,"OLINDE, LOUIS",P006919   ,Out,OUT,42.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,37,23.0,983.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,92.0,03:37,17,221,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (3/3 -  3 pt),FTM,43.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,37,23.0,983.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,92.0,03:37,17,222,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (4/4 -  4 pt),FTM,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,37,23.0,983.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,6.0,03:13,17,223,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/1 -  4 pt),3FGA,44.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,13,47.0,1007.0,24.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,13.0,03:13,17,224,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (1),D,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,3,13,47.0,1007.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,92.0,02:56,18,226,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/1 -  4 pt),2FGA,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,56,4.0,1024.0,17.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,0.0,02:54,18,227,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,44.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,54,6.0,1026.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,3.0,02:47,18,228,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (2/4 -  13 pt),2FGA,44.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,47,13.0,1033.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,,02:47,18,229,,          ,Off Rebound (1),O,44.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,47,13.0,1033.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,92.0,02:36,18,230,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,36,24.0,1044.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,3.0,02:36,18,231,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,44.0,40.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,36,24.0,1044.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,3.0,02:36,18,232,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  14 pt),FTM,44.0,41.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,36,24.0,1044.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,3.0,02:36,18,233,"WRIGHT, DORELL",P008049   ,Free Throw In (2/2 -  15 pt),FTM,44.0,42.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,36,24.0,1044.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
