CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,25.0,05:12,5,80,"THEODORE, JORDAN",P007946   ,Foul (1),CM,10.0,9.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,12,48.0,288.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,05:10,5,81,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  3 pt),3FGM,10.0,12.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,10,50.0,290.0,2.0,0.0,3.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,23.0,05:07,5,82,"GUDURIC, MARKO",P004004   ,Assist (1),AS,10.0,12.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,7,53.0,293.0,3.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,24.0,04:40,6,84,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (3/4 -  9 pt),3FGA,10.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,320.0,27.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,4.0,04:36,6,85,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,10.0,12.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,36,24.0,324.0,4.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,04:24,6,86,"DATOME, LUIGI",PCCD      ,Two Pointer (1/1 -  5 pt),2FGM,10.0,14.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,336.0,12.0,0.0,2.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,0.0,03:59,7,88,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/4 -  2 pt),2FGM,12.0,14.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,59,1.0,361.0,25.0,2.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,03:41,7,89,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,12.0,14.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,379.0,18.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,5.0,03:41,7,90,"MICOV, VLADIMIR",P000529   ,Foul (1),CM,12.0,14.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,379.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
   ,,03:38,7,91,,          ,TV Time Out (1),TOUT_TV,12.0,14.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,382.0,3.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,03:38,7,92,"DATOME, LUIGI",PCCD      ,Free Throw In (1/2 -  6 pt),FTM,12.0,15.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,382.0,0.0,0.0,1.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,03:38,7,93,"DATOME, LUIGI",PCCD      ,Free Throw In (2/3 -  7 pt),FTM,12.0,16.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,382.0,0.0,0.0,1.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,15.0,03:27,7,94,"TARCZEWSKI, KALEB",P008004   ,Turnover (1),TO,12.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,393.0,11.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,03:27,7,95,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/2 -  7 pt),3FGA,12.0,16.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,393.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,0.0,03:27,7,96,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,12.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,393.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,5.0,02:46,8,98,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/2 -  1 pt),2FGA,12.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,46,14.0,434.0,41.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,15.0,02:42,8,99,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,12.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,438.0,4.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,15.0,02:42,8,100,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/2 -  2 pt),2FGM,14.0,16.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,438.0,0.0,2.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,4.0,02:27,8,101,"MELLI, NICOLO",P002849   ,Three Pointer (1/1 -  3 pt),3FGM,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,27,33.0,453.0,15.0,0.0,3.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,16.0,02:26,8,102,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,26,34.0,454.0,1.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
MIL,15.0,02:04,8,103,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,14.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,476.0,22.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,44.0,02:04,8,104,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,476.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,11.0,02:02,8,105,"WANAMAKER, BRAD",P005838   ,In,IN,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,16.0,02:02,8,106,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,21.0,02:02,8,107,"NUNNALLY, JAMES",P007400   ,In,IN,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET"
ULK,70.0,02:02,8,108,"DATOME, LUIGI",PCCD      ,Out,OUT,14.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
MIL,15.0,02:02,8,109,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  3 pt),FTM,15.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,1.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
MIL,25.0,02:02,8,110,"THEODORE, JORDAN",P007946   ,Assist (4),AS,15.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
MIL,15.0,02:02,8,111,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  4 pt),FTM,16.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,1.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
MIL,15.0,02:02,8,112,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,16.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
MIL,77.0,02:02,8,113,"GUDAITIS, ARTURAS",P003120   ,In,IN,16.0,19.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,21.0,02:02,8,114,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,478.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,4.0,01:59,9,116,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,16.0,19.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,481.0,3.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,4.0,01:59,9,117,"MELLI, NICOLO",P002849   ,Two Pointer (1/1 -  5 pt),2FGM,16.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,481.0,0.0,0.0,2.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
MIL,25.0,01:23,9,118,"THEODORE, JORDAN",P007946   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,21.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,23,37.0,517.0,36.0,2.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,4.0,01:00,9,119,"MELLI, NICOLO",P002849   ,Out,OUT,18.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,0,0.0,517.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,24.0,01:00,9,120,"VESELY, JAN",P000925   ,In,IN,18.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,0,0.0,480.0,-37.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,21.0,01:00,9,121,"NUNNALLY, JAMES",P007400   ,Out,OUT,18.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,0,0.0,480.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","MELLI, NICOLO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","NUNNALLY, JAMES"
ULK,70.0,01:00,9,122,"DATOME, LUIGI",PCCD      ,In,IN,18.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,0,0.0,480.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,23.0,00:54,10,124,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  4 pt),3FGA,18.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,54,6.0,546.0,66.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
MIL,25.0,00:52,10,125,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,18.0,21.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,548.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
MIL,77.0,00:41,10,126,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,21.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,41,19.0,559.0,11.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,70.0,00:37,10,127,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,18.0,21.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,4.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,11.0,00:34,10,128,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,566.0,3.0,0.0,2.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
MIL,0.0,00:16,10,129,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (1/1 -  5 pt),3FGM,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,16,44.0,584.0,18.0,3.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
MIL,25.0,00:14,10,130,"THEODORE, JORDAN",P007946   ,Assist (5),AS,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,14,46.0,586.0,2.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,11.0,00:00,10,131,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  2 pt),3FGA,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,586.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
MIL,5.0,00:00,10,132,"MICOV, VLADIMIR",P000529   ,Out,OUT,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,-46.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
MIL,45.0,00:00,10,133,"BERTANS, DAIRIS",P000436   ,In,IN,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,1.0,00:00,10,134,"THOMPSON, JASON",P007998   ,In,IN,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
