CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,20.0,05:07,5,63,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,11.0,9.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,7,53.0,293.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","VORONTSEVICH, ANDREY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO"
CSK,11.0,05:07,5,64,"ANTONOV, SEMEN",P004941   ,In,IN,11.0,9.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,7,53.0,293.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","VORONTSEVICH, ANDREY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO"
CSK,20.0,05:07,5,65,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,11.0,9.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,7,53.0,293.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,11.0,04:59,6,67,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,59,1.0,301.0,8.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,,04:59,6,68,,          ,Def Rebound (1),D,11.0,9.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,59,1.0,301.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,04:44,6,70,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (2/4 -  5 pt),2FGA,11.0,9.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,44,16.0,316.0,15.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,1.0,04:41,6,71,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,11.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,41,19.0,319.0,3.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,7.0,04:34,6,72,"DONCIC, LUKA",P005929   ,Missed Two Pointer (0/1 -  3 pt),2FGA,11.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,7.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,9.0,04:34,6,73,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,11.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,9.0,04:34,6,74,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,11.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,1.0,04:34,6,75,"DE COLO, NANDO",P002100   ,Foul (1),CM,11.0,9.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,9.0,04:34,6,76,"REYES, FELIPE",PAAX      ,Free Throw In (4/5 -  4 pt),FTM,12.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,1.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,9.0,04:34,6,77,"REYES, FELIPE",PAAX      ,Free Throw In (5/6 -  5 pt),FTM,13.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,1.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,3.0,04:34,6,78,"RANDOLPH, ANTHONY",P005757   ,In,IN,13.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,0.0,0.0,"AYON, GUSTAVO","REYES, FELIPE","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,9.0,04:34,6,79,"REYES, FELIPE",PAAX      ,Out,OUT,13.0,9.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,34,26.0,326.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,04:19,6,80,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/1 -  3 pt),3FGM,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,19,41.0,341.0,15.0,0.0,3.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,14.0,04:05,6,81,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/3 -  2 pt),2FGA,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,5,55.0,355.0,14.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,03:57,7,83,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,57,3.0,363.0,8.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,11.0,03:49,7,84,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,49,11.0,371.0,8.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,14.0,03:44,7,85,"AYON, GUSTAVO",P005927   ,Def Rebound (5),D,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,44,16.0,376.0,5.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,11.0,03:33,7,86,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  0 pt),3FGA,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,33,27.0,387.0,11.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,11.0,03:33,7,289,"ANTONOV, SEMEN",P004941   ,Def Rebound (1),D,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,33,27.0,387.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,03:21,7,87,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,12.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,03:21,7,291,"CLYBURN, WILL",P004888   ,Shot Rejected (1),AG,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,7.0,03:21,7,88,"DONCIC, LUKA",P005929   ,Block (1),FV,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
MAD,14.0,03:21,7,290,"AYON, GUSTAVO",P005927   ,Def Rebound (6),D,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,1.0,03:21,7,89,"DE COLO, NANDO",P002100   ,Out,OUT,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,9.0,03:21,7,90,"WESTERMANN, LEO",P002543   ,In,IN,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,13.0,03:21,7,91,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,21.0,03:21,7,92,"CLYBURN, WILL",P004888   ,In,IN,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,22.0,03:21,7,93,"HIGGINS, CORY",P006450   ,In,IN,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,41.0,03:21,7,94,"KURBANOV, NIKITA",PJLX      ,Out,OUT,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,42.0,03:21,7,95,"HINES, KYLE",P002812   ,Out,OUT,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","HINES, KYLE","DE COLO, NANDO","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN"
CSK,44.0,03:21,7,96,"HUNTER, OTHELLO",P005160   ,In,IN,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,21,39.0,399.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,7.0,03:03,7,97,"DONCIC, LUKA",P005929   ,Out,OUT,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,3,57.0,417.0,18.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,8.0,03:03,7,98,"MACIULIS, JONAS",PJCC      ,In,IN,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,3,57.0,417.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,14.0,03:03,7,99,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/4 -  2 pt),2FGA,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,3,57.0,417.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,03:03,7,100,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,3,57.0,417.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,02:41,8,102,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/2 -  0 pt),2FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,41,19.0,439.0,22.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,02:38,8,103,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,38,22.0,442.0,3.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,02:37,8,104,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,37,23.0,443.0,1.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,02:35,8,105,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,35,25.0,445.0,2.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,02:34,8,106,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/2 -  0 pt),2FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,34,26.0,446.0,1.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,14.0,02:27,8,107,"AYON, GUSTAVO",P005927   ,Def Rebound (7),D,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,27,33.0,453.0,7.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,3.0,02:22,8,108,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,22,38.0,458.0,5.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,02:17,8,109,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,17,43.0,463.0,5.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,02:11,8,110,"HIGGINS, CORY",P006450   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,11,49.0,469.0,6.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,02:08,8,111,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,8,52.0,472.0,3.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,01:46,9,113,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,46,14.0,494.0,22.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,01:44,9,114,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,44,16.0,496.0,2.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,01:35,9,115,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,35,25.0,505.0,9.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,,01:34,9,116,,          ,Off Rebound (1),O,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,34,26.0,506.0,1.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,01:21,9,117,"HUNTER, OTHELLO",P005160   ,Turnover (1),TO,13.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,21,39.0,519.0,13.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,5.0,01:21,9,118,"FERNANDEZ, RUDY",PBMT      ,In,IN,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,21,39.0,519.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,8.0,01:21,9,119,"MACIULIS, JONAS",PJCC      ,Out,OUT,13.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,21,39.0,519.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,3.0,01:13,9,120,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,13,47.0,527.0,8.0,2.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
