CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,15.0,10:00,21,298,"VOUGIOUKAS, IAN",PTFX      ,In,IN,43.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","CALATHES, NICK","LOJESKI, MATT","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
PAN,19.0,10:00,21,299,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,43.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,0.0,10:00,21,300,"HACKETT, DANIEL",P001844   ,Out,OUT,43.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,2.0,10:00,21,301,"HICKMAN, RICKY",P004159   ,In,IN,43.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,7.0,10:00,21,302,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,43.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,16.0,10:00,21,303,"OLINDE, LOUIS",P006919   ,Out,OUT,43.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,21.0,10:00,21,304,"RUBIT, AUGUSTINE",P006477   ,In,IN,43.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","OLINDE, LOUIS"
BAM,44.0,10:00,21,305,"TAYLOR, BRYCE",P001988   ,In,IN,43.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,0.0,09:50,21,307,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/1 -  3 pt),3FGM,46.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,50,10.0,1210.0,10.0,3.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,12.0,09:50,21,308,"DENMON, MARCUS",P004195   ,Assist (2),AS,46.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,50,10.0,1210.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,33.0,09:40,21,309,"CALATHES, NICK",P001932   ,Foul (1),CM,46.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,40,20.0,1220.0,10.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,2.0,09:40,21,310,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,46.0,35.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,40,20.0,1220.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,2.0,09:29,21,311,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  1 pt),FTM,46.0,36.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,29,31.0,1231.0,11.0,0.0,1.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,2.0,09:29,21,312,"HICKMAN, RICKY",P004159   ,Free Throw In (2/2 -  2 pt),FTM,46.0,37.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,29,31.0,1231.0,0.0,0.0,1.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,21.0,09:11,21,313,"RUBIT, AUGUSTINE",P006477   ,Foul (3),CM,46.0,37.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,11,49.0,1249.0,18.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,0.0,09:11,21,314,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,46.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,11,49.0,1249.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,0.0,09:11,21,315,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  4 pt),FTM,47.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,11,49.0,1249.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,0.0,09:11,21,316,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/2 -  5 pt),FTM,48.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,11,49.0,1249.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,21.0,08:54,22,318,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,48.0,37.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,54,6.0,1266.0,17.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,43.0,08:38,22,319,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,48.0,37.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,16.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
PAN,15.0,08:38,22,320,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (2),RV,48.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,9.0,08:38,22,321,"MITROVIC, LUKA",P002553   ,In,IN,48.0,37.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE"
BAM,21.0,08:38,22,322,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,48.0,37.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,15.0,08:38,22,323,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (1/1 -  5 pt),FTM,49.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,0.0,08:38,22,324,"SINGLETON, CHRIS",P006614   ,Assist (1),AS,49.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,15.0,08:38,22,325,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (2/2 -  6 pt),FTM,50.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1282.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,2.0,08:17,22,326,"HICKMAN, RICKY",P004159   ,Two Pointer (1/2 -  4 pt),2FGM,50.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,17,43.0,1303.0,21.0,0.0,2.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,15.0,08:03,22,327,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (3/4 -  8 pt),2FGM,52.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,3,57.0,1317.0,14.0,2.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,9.0,07:48,23,329,"MITROVIC, LUKA",P002553   ,Turnover (1),TO,52.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,48,12.0,1332.0,15.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,0.0,07:47,23,330,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,52.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,47,13.0,1333.0,1.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,33.0,07:38,23,331,"CALATHES, NICK",P001932   ,Missed Three Pointer (3/4 -  16 pt),3FGA,52.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,38,22.0,1342.0,9.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,43.0,07:36,23,332,"RADOSEVIC, LEON",PLEM      ,Def Rebound (4),D,52.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,36,24.0,1344.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,6.0,07:30,23,333,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (1/4 -  2 pt),2FGA,52.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,30,30.0,1350.0,6.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,0.0,07:28,23,334,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,52.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,28,32.0,1352.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,33.0,07:16,23,335,"CALATHES, NICK",P001932   ,Two Pointer (4/6 -  18 pt),2FGM,54.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,16,44.0,1364.0,12.0,2.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,,07:15,23,336,,          ,Time Out (1),TOUT,54.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,15,45.0,1365.0,1.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,43.0,07:01,23,337,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (5/7 -  11 pt),2FGA,54.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,1,59.0,1379.0,14.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,0.0,07:00,23,338,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,54.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,0,0.0,1379.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,12.0,06:44,24,340,"DENMON, MARCUS",P004195   ,Three Pointer (1/3 -  3 pt),3FGM,57.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,44,16.0,1396.0,17.0,3.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,44.0,06:28,24,341,"TAYLOR, BRYCE",P001988   ,Missed Three Pointer (0/1 -  6 pt),3FGA,57.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,28,32.0,1412.0,16.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,2.0,06:26,24,342,"HICKMAN, RICKY",P004159   ,Off Rebound (1),O,57.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,26,34.0,1414.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,2.0,06:23,24,343,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/2 -  4 pt),3FGA,57.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,23,37.0,1417.0,3.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,0.0,06:20,24,344,"SINGLETON, CHRIS",P006614   ,Def Rebound (5),D,57.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,20,40.0,1420.0,3.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,0.0,06:14,24,345,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (1/2 -  5 pt),3FGA,57.0,39.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,14,46.0,1426.0,6.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,2.0,06:12,24,346,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,57.0,39.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,12,48.0,1428.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,43.0,06:05,24,347,"RADOSEVIC, LEON",PLEM      ,Two Pointer (6/8 -  13 pt),2FGM,57.0,41.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,5,55.0,1435.0,7.0,0.0,2.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,2.0,06:03,24,348,"HICKMAN, RICKY",P004159   ,Assist (1),AS,57.0,41.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,3,57.0,1437.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,43.0,05:46,25,350,"RADOSEVIC, LEON",PLEM      ,Foul (3),CM,57.0,41.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,46,14.0,1454.0,17.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
PAN,12.0,05:46,25,351,"DENMON, MARCUS",P004195   ,Foul Drawn (2),RV,57.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,46,14.0,1454.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,0.0,05:46,25,352,"HACKETT, DANIEL",P001844   ,In,IN,57.0,41.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,46,14.0,1454.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA"
BAM,6.0,05:46,25,353,"ZISIS, NIKOS",PABN      ,Out,OUT,57.0,41.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,46,14.0,1454.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
PAN,33.0,05:46,25,354,"CALATHES, NICK",P001932   ,Turnover (2),TO,57.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,46,14.0,1454.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,2.0,05:41,25,355,"HICKMAN, RICKY",P004159   ,Three Pointer (1/3 -  7 pt),3FGM,57.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,41,19.0,1459.0,5.0,0.0,3.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,0.0,05:41,25,356,"HACKETT, DANIEL",P001844   ,Assist (1),AS,57.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,41,19.0,1459.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
