CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,02:03,18,212,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/1 -  12 pt),FTA,37.0,32.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,15.0,02:03,18,213,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/2 -  12 pt),FTA,37.0,32.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,51.0,02:01,18,214,"HLINASON, TRYGGVI",P008041   ,Def Rebound (1),D,37.0,32.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,2.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,9.0,01:55,19,216,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (0/1 -  3 pt),2FGA,37.0,32.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,6.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,9.0,01:55,19,217,"VAN ROSSOM, SAM",PLRQ      ,Shot Rejected (1),AG,37.0,32.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,3.0,01:55,19,218,"MCCOLLUM, ERRICK",P005216   ,Block (1),FV,37.0,32.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,55,5.0,1085.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,30.0,01:38,19,219,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,37.0,32.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,17.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,,01:38,19,220,,          ,Turnover (1),TO,37.0,32.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,15.0,01:21,19,221,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (6/7 -  12 pt),2FGA,37.0,32.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,21,39.0,1119.0,17.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,15.0,01:21,19,222,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,37.0,32.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,21,39.0,1119.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,51.0,01:18,19,223,"HLINASON, TRYGGVI",P008041   ,Block (1),FV,37.0,32.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,18,42.0,1122.0,3.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,15.0,01:16,19,224,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,37.0,32.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,16,44.0,1124.0,2.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,15.0,01:15,19,225,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (7/8 -  14 pt),2FGM,37.0,34.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,15,45.0,1125.0,1.0,0.0,2.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,30.0,00:57,20,227,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/3 -  3 pt),2FGA,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,57,3.0,1143.0,18.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,42.0,00:55,20,228,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,37.0,34.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,2.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,9.0,00:55,20,229,"VAN ROSSOM, SAM",PLRQ      ,Foul (2),CM,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,3.0,00:55,20,230,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,37.0,34.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,17.0,00:55,20,231,"MARTINEZ, RAFA",P001351   ,In,IN,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,30.0,00:55,20,232,"SASTRE, JOAN",P002936   ,Out,OUT,37.0,34.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,3.0,00:55,20,233,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/2 -  8 pt),FTM,37.0,35.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,0.0,0.0,1.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,3.0,00:55,20,234,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/3 -  9 pt),FTM,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,55,5.0,1145.0,0.0,0.0,1.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,0.0,00:49,20,235,"THOMAS, WILL",P005856   ,Turnover (1),TO,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,49,11.0,1151.0,6.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,42.0,00:48,20,236,"DUNSTON, BRYANT",P003048   ,Steal (2),ST,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,1.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,3.0,00:48,20,237,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,24.0,00:34,20,238,"MURIC, EDO",P003515   ,Foul (2),CM,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,34,26.0,1166.0,14.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
PAM,17.0,00:34,20,239,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,34,26.0,1166.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,14.0,00:34,20,240,"ADAMS, JOSH",P007872   ,In,IN,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,34,26.0,1166.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO"
IST,24.0,00:34,20,241,"MURIC, EDO",P003515   ,Out,OUT,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,34,26.0,1166.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH"
IST,42.0,00:23,20,242,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,11.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH"
PAM,0.0,00:23,20,243,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH"
PAM,9.0,00:23,20,244,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","VAN ROSSOM, SAM","MARTINEZ, RAFA","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH"
PAM,16.0,00:23,20,245,"VIVES, GUILLEM",P002361   ,In,IN,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH"
IST,4.0,00:23,20,246,"BALBAY, DOGUS",P003521   ,Out,OUT,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH"
IST,44.0,00:23,20,247,"SIMON, KRUNOSLAV",PCPR      ,In,IN,37.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
PAM,0.0,00:23,20,248,"THOMAS, WILL",P005856   ,Missed Free Throw (0/1 -  4 pt),FTA,37.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
PAM,0.0,00:23,20,249,"THOMAS, WILL",P005856   ,Free Throw In (1/2 -  5 pt),FTM,38.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,1.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
PAM,32.0,00:23,20,250,"GREEN, ERICK",P005159   ,Assist (1),AS,38.0,36.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,,00:23,20,251,,          ,Time Out (1),TOUT,38.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,12.0,00:23,20,253,"MOTUM, BROCK",P006599   ,In,IN,38.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","DUNSTON, BRYANT","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,42.0,00:23,20,254,"DUNSTON, BRYANT",P003048   ,Out,OUT,38.0,36.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,23,37.0,1177.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,3.0,00:02,20,255,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/7 -  11 pt),2FGM,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,2,58.0,1198.0,21.0,0.0,2.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAM,,00:03,20,256,,          ,Time Out (2),TOUT,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1198.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAM,0.0,00:03,20,257,"THOMAS, WILL",P005856   ,Out,OUT,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,-1.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAM,30.0,00:03,20,258,"SASTRE, JOAN",P002936   ,In,IN,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAM,42.0,00:03,20,259,"DOORNEKAMP, AARON",P002763   ,In,IN,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,0.0,0.0,0.0,"GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA","VIVES, GUILLEM","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAM,51.0,00:03,20,260,"HLINASON, TRYGGVI",P008041   ,Out,OUT,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,4.0,00:03,20,261,"BALBAY, DOGUS",P003521   ,In,IN,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,44.0,00:03,20,262,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,3,57.0,1197.0,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
PAM,30.0,00:00,20,263,"SASTRE, JOAN",P002936   ,Missed Three Pointer (1/3 -  3 pt),3FGA,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,0.0,1197.0,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
IST,,00:00,20,264,,          ,Def Rebound (2),D,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,0.0,1140.0,-57.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
   ,,,21,266,,          ,End Period,EP,38.0,38.0,,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
   ,,,21,274,,          ,Begin Period,BP,38.0,38.0,,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
PAM,17.0,10:00,21,268,"MARTINEZ, RAFA",P001351   ,Out,OUT,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"GREEN, ERICK","MARTINEZ, RAFA","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
PAM,21.0,10:00,21,269,"PLEISS, TIBOR",PLHK      ,In,IN,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,10:00,21,270,"MOTUM, BROCK",P006599   ,Out,OUT,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
IST,14.0,10:00,21,271,"ADAMS, JOSH",P007872   ,Out,OUT,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
