,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
173,OLY,1.0,05:21,15,189,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,31.0,28.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,21,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
174,MIL,20.0,05:21,15,190,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,31.0,28.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,21,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
175,OLY,13.0,05:12,15,191,"STRELNIEKS, JANIS",P000046   ,Three Pointer (2/3 -  8 pt),3FGM,31.0,31.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,12,0.0,3.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
176,MIL,55.0,04:59,16,193,"JERRELLS, CURTIS",P003067   ,Two Pointer (1/1 -  4 pt),2FGM,33.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,59,2.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
177,MIL,20.0,04:56,16,194,"CINCIARINI, ANDREA",PKIW      ,Assist (1),AS,33.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,56,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
178,OLY,13.0,04:55,16,195,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/2 -  10 pt),2FGM,33.0,33.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,55,0.0,2.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
179,OLY,17.0,04:55,16,196,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,33.0,33.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,55,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
180,MIL,55.0,04:00,16,198,"JERRELLS, CURTIS",P003067   ,Off Rebound (1),O,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
181,MIL,55.0,04:59,16,205,"JERRELLS, CURTIS",P003067   ,Shot Rejected (1),AG,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,59,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
182,MIL,55.0,04:00,16,204,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/2 -  4 pt),3FGA,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
183,OLY,17.0,04:00,16,206,"MANTZARIS, VANGELIS",P003537   ,Block (1),FV,33.0,33.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
184,OLY,13.0,03:58,17,201,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,33.0,33.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,58,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
185,MIL,,03:58,17,207,,          ,Turnover (2),TO,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,58,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
186,MIL,20.0,03:58,17,202,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,58,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
187,   ,,03:56,17,203,,          ,TV Time Out (2),TOUT_TV,33.0,33.0,,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,56,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
188,MIL,15.0,03:56,17,208,"TARCZEWSKI, KALEB",P008004   ,In,IN,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,56,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
189,MIL,77.0,03:56,17,209,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,33.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,56,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
190,OLY,13.0,03:56,17,210,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  11 pt),FTM,33.0,34.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,56,0.0,1.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
191,OLY,13.0,03:56,17,211,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  12 pt),FTM,33.0,35.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,56,0.0,1.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
192,MIL,15.0,03:51,17,212,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/1 -  2 pt),2FGM,35.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,2.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
193,MIL,55.0,03:51,17,213,"JERRELLS, CURTIS",P003067   ,Assist (3),AS,35.0,35.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
194,OLY,13.0,03:25,17,214,"STRELNIEKS, JANIS",P000046   ,Two Pointer (3/3 -  14 pt),2FGM,35.0,37.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,25,0.0,2.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
195,MIL,20.0,03:05,17,215,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,5,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
196,MIL,15.0,03:03,17,216,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (4),O,35.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,3,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
197,MIL,24.0,03:00,18,218,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (1/3 -  3 pt),2FGA,35.0,37.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,0,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
198,OLY,16.0,02:57,18,219,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,35.0,37.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,57,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
199,OLY,15.0,02:47,18,220,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (1/3 -  2 pt),2FGM,35.0,39.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,47,0.0,2.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
200,MIL,5.0,02:45,18,221,"MICOV, VLADIMIR",P000529   ,In,IN,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,45,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
201,MIL,9.0,02:45,18,222,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,45,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
202,MIL,20.0,02:45,18,223,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,45,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
203,MIL,24.0,02:45,18,224,"M'BAYE, AMATH",P007993   ,Out,OUT,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,45,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
204,MIL,25.0,02:45,18,225,"THEODORE, JORDAN",P007946   ,In,IN,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,45,0.0,0.0,"JERRELLS, CURTIS","KALNIETIS, MANTAS","M'BAYE, AMATH","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
205,MIL,34.0,02:45,18,226,"JEFFERSON, CORY",P007992   ,In,IN,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,45,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
206,MIL,55.0,02:23,18,227,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/3 -  4 pt),3FGA,35.0,39.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,23,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
207,OLY,13.0,02:21,18,228,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,35.0,39.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,21,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
208,OLY,1.0,02:09,18,229,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/4 -  5 pt),2FGM,35.0,41.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,9,0.0,2.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
209,OLY,15.0,02:09,18,230,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,35.0,41.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,9,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
210,MIL,,02:07,18,231,,          ,Time Out (1),TOUT,35.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,7,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
211,MIL,25.0,01:47,19,233,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/6 -  10 pt),2FGA,35.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,47,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
212,MIL,15.0,01:47,19,234,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (5),O,35.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,47,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
213,MIL,15.0,01:47,19,235,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/2 -  4 pt),2FGM,37.0,41.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,47,2.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
214,OLY,,01:46,19,236,,          ,Time Out (1),TOUT,37.0,41.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,46,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
215,OLY,17.0,01:26,19,237,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (2/2 -  6 pt),3FGM,37.0,44.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,26,0.0,3.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
216,MIL,5.0,01:02,19,238,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/4 -  6 pt),2FGA,37.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,2,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
217,MIL,15.0,00:57,20,240,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (6),O,37.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,57,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
218,MIL,55.0,00:54,20,241,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/4 -  7 pt),3FGM,40.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,54,3.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
219,MIL,15.0,00:51,20,242,"TARCZEWSKI, KALEB",P008004   ,Assist (1),AS,40.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,51,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
220,OLY,1.0,00:39,20,243,"MCLEAN, JAMEL",P004418   ,Two Pointer (3/5 -  7 pt),2FGM,40.0,46.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,39,0.0,2.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
221,OLY,13.0,00:37,20,244,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,40.0,46.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,37,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
222,MIL,25.0,00:20,20,245,"THEODORE, JORDAN",P007946   ,Two Pointer (3/7 -  12 pt),2FGM,42.0,46.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,20,2.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL"
