CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,13.0,00:07,20,299,"DOBRIC, OGNJEN",P004007   ,In,IN,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
RED,15.0,00:07,20,300,"APIC, DRAGAN",P003945   ,In,IN,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
RED,22.0,00:07,20,301,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
RED,26.0,00:07,20,302,"LESSORT, MATHIAS",P003842   ,Out,OUT,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
BAS,6.0,00:07,20,303,"TIMMA, JANIS",P005718   ,In,IN,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
BAS,7.0,00:07,20,304,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
BAS,8.0,00:07,20,305,"MALMANIS, RINALDS",P004185   ,Out,OUT,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO"
BAS,23.0,00:07,20,306,"SHENGELIA, TORNIKE",P001133   ,In,IN,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,7,53.0,1193.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,9.0,00:01,20,307,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/1 -  3 pt),2FGA,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1199.0,6.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,14.0,00:01,20,308,"FELDEINE, JAMES",P005918   ,Def Rebound (2),D,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1199.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
   ,,,21,310,,          ,End Period,EP,38.0,47.0,,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,0,,,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
   ,,,21,321,,          ,Begin Period,BP,38.0,47.0,,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,0,,,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,6.0,10:00,21,311,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,10.0,10:00,21,312,"LAZIC, BRANKO",PLUO      ,In,IN,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,14.0,10:00,21,313,"FELDEINE, JAMES",P005918   ,Out,OUT,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,15.0,10:00,21,314,"APIC, DRAGAN",P003945   ,Out,OUT,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,22.0,10:00,21,315,"ROCHESTIE, TAYLOR",P002972   ,In,IN,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","APIC, DRAGAN","DANGUBIC, NEMANJA","FELDEINE, JAMES","JANKOVIC, STEFAN","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
RED,26.0,10:00,21,316,"LESSORT, MATHIAS",P003842   ,In,IN,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,3.0,10:00,21,317,"VILDOZA, LUCA",P007947   ,In,IN,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,7.0,10:00,21,318,"VOIGTMANN, JOHANNES",P007201   ,In,IN,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,9.0,10:00,21,319,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,10.0,10:00,21,320,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1200.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,22.0,09:42,21,322,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/4 -  4 pt),3FGA,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,42,18.0,1218.0,18.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,10.0,09:39,21,323,"LAZIC, BRANKO",PLUO      ,Off Rebound (1),O,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,39,21.0,1221.0,3.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,09:30,21,324,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  7 pt),3FGA,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,30,30.0,1230.0,9.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,7.0,09:28,21,325,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,28,32.0,1232.0,2.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,6.0,09:22,21,326,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/4 -  9 pt),3FGA,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,22,38.0,1238.0,6.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,6.0,09:17,21,327,"TIMMA, JANIS",P005718   ,Off Rebound (2),O,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,17,43.0,1243.0,5.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,6.0,09:06,21,328,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/5 -  9 pt),3FGA,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,6,54.0,1254.0,11.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,09:01,21,329,"VILDOZA, LUCA",P007947   ,Off Rebound (1),O,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,9,1,59.0,1259.0,5.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,7.0,08:55,22,331,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/2 -  7 pt),3FGA,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,55,5.0,1265.0,6.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,23.0,08:52,22,332,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,52,8.0,1268.0,3.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,16.0,08:43,22,333,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,38.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,43,17.0,1277.0,9.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,23.0,08:43,22,334,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,38.0,47.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,43,17.0,1277.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,23.0,08:43,22,335,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  13 pt),FTM,38.0,48.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,43,17.0,1277.0,0.0,0.0,1.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,23.0,08:43,22,336,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (4/5 -  14 pt),FTM,38.0,49.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,43,17.0,1277.0,0.0,0.0,1.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,08:29,22,337,"DOBRIC, OGNJEN",P004007   ,Two Pointer (4/4 -  9 pt),2FGM,40.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,29,31.0,1291.0,14.0,2.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,22.0,08:29,22,338,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,40.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,29,31.0,1291.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,08:22,22,339,"VILDOZA, LUCA",P007947   ,Turnover (1),TO,40.0,49.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,22,38.0,1298.0,7.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,08:22,22,340,"DOBRIC, OGNJEN",P004007   ,Steal (1),ST,40.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,22,38.0,1298.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,13.0,08:03,22,341,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/2 -  9 pt),3FGA,40.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,3,57.0,1317.0,19.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,22.0,08:00,22,342,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (1),O,40.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,8,0,0.0,1317.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,16.0,07:54,23,344,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/2 -  5 pt),2FGM,42.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,54,6.0,1326.0,9.0,2.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,6.0,07:34,23,345,"TIMMA, JANIS",P005718   ,Three Pointer (2/6 -  12 pt),3FGM,42.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,34,26.0,1346.0,20.0,0.0,3.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,07:34,23,346,"VILDOZA, LUCA",P007947   ,Assist (1),AS,42.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,34,26.0,1346.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,11.0,07:17,23,347,"JANNING, MATT",P004165   ,Foul (2),CM,42.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1363.0,17.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,10.0,07:17,23,348,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,42.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1363.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,22.0,07:13,23,349,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/5 -  4 pt),3FGA,42.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,13,47.0,1367.0,4.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
BAS,3.0,07:09,23,350,"VILDOZA, LUCA",P007947   ,Def Rebound (1),D,42.0,52.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1371.0,4.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
RED,22.0,07:07,23,351,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,42.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,7,7,53.0,1373.0,2.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","JANNING, MATT","TIMMA, JANIS","SHENGELIA, TORNIKE","VILDOZA, LUCA","VOIGTMANN, JOHANNES"
