CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,44.0,09:55,21,324,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/5 -  9 pt),3FGA,47.0,44.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,55,5.0,1205.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,15.0,09:32,21,325,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,47.0,44.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,32,28.0,1228.0,23.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,15.0,09:31,21,326,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/3 -  3 pt),2FGA,47.0,44.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,31,29.0,1229.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,15.0,09:31,21,327,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,47.0,44.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,31,29.0,1229.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,15.0,09:31,21,328,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  5 pt),2FGM,47.0,46.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,31,29.0,1229.0,0.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,0.0,09:11,21,329,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/2 -  2 pt),2FGA,47.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,11,49.0,1249.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,0.0,09:11,21,330,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,47.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,11,49.0,1249.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,42.0,09:11,21,331,"DUNSTON, BRYANT",P003048   ,Block (5),FV,47.0,46.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,11,49.0,1249.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,,09:10,21,332,,          ,Turnover (1),TO,47.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,10,50.0,1250.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,42.0,08:45,22,334,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (5/7 -  10 pt),2FGA,47.0,46.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,45,15.0,1275.0,25.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,3.0,08:40,22,335,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,47.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,40,20.0,1280.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,13.0,08:21,22,336,"JANKUNAS, PAULIUS",PBWI      ,Missed Three Pointer (0/3 -  5 pt),3FGA,47.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,21,39.0,1299.0,19.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,1.0,08:19,22,337,"LEDO, RICKY",P007969   ,Def Rebound (1),D,47.0,46.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,19,41.0,1301.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,1.0,08:08,22,338,"LEDO, RICKY",P007969   ,Two Pointer (1/3 -  5 pt),2FGM,47.0,48.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,8,52.0,1312.0,11.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,14.0,08:05,22,339,"ADAMS, JOSH",P007872   ,Assist (4),AS,47.0,48.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,5,55.0,1315.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,6.0,07:55,23,341,"TOUPANE, AXEL",P002582   ,Turnover (2),TO,47.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,55,5.0,1325.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,44.0,07:40,23,342,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,47.0,48.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,40,20.0,1340.0,15.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,0.0,07:24,23,343,"DAVIES, BRANDON",P007870   ,Two Pointer (2/3 -  4 pt),2FGM,49.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,24,36.0,1356.0,16.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,3.0,07:24,23,344,"PANGOS, KEVIN",P006433   ,Assist (4),AS,49.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,24,36.0,1356.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,6.0,07:14,23,345,"TOUPANE, AXEL",P002582   ,Foul (3),CM,49.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,15.0,07:14,23,346,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,49.0,48.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,3.0,07:14,23,347,"MCCOLLUM, ERRICK",P005216   ,In,IN,49.0,48.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,14.0,07:14,23,348,"ADAMS, JOSH",P007872   ,Out,OUT,49.0,48.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,6.0,07:14,23,349,"TOUPANE, AXEL",P002582   ,Out,OUT,49.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,22.0,07:14,23,350,"MICIC, VASILIJE",P002580   ,In,IN,49.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,15.0,07:14,23,351,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/3 -  6 pt),FTM,49.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,42.0,07:14,23,352,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,49.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,15.0,07:14,23,353,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (2/4 -  6 pt),FTA,49.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,13.0,07:09,23,354,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (5),D,49.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,9,51.0,1371.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,42.0,06:47,24,356,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,49.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,22.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,0.0,06:47,24,357,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,49.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,0.0,06:47,24,358,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  5 pt),FTM,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,3.0,06:47,24,359,"PANGOS, KEVIN",P006433   ,Assist (5),AS,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,0.0,06:47,24,360,"DAVIES, BRANDON",P007870   ,Free Throw In (2/2 -  6 pt),FTM,51.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,13.0,06:47,24,361,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,51.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,30.0,06:47,24,362,"WHITE, AARON",P006505   ,In,IN,51.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1393.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,06:39,24,363,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/3 -  5 pt),3FGA,51.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,1401.0,8.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,30.0,06:39,24,364,"WHITE, AARON",P006505   ,Def Rebound (2),D,51.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,39,21.0,1401.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,30.0,06:23,24,365,"WHITE, AARON",P006505   ,Three Pointer (2/2 -  8 pt),3FGM,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,23,37.0,1417.0,16.0,3.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,92.0,06:21,24,366,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,21,39.0,1419.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,22.0,06:12,24,367,"MICIC, VASILIJE",P002580   ,Foul (3),CM,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,12,48.0,1428.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,06:12,24,368,"LEDO, RICKY",P007969   ,Foul Drawn (3),RV,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,12,48.0,1428.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,15.0,05:58,25,370,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/5 -  6 pt),2FGA,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,58,2.0,1442.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,0.0,05:56,25,371,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,56,4.0,1444.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,3.0,05:36,25,372,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (0/2 -  4 pt),3FGA,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,36,24.0,1464.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,3.0,05:36,25,373,"PANGOS, KEVIN",P006433   ,Shot Rejected (1),AG,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,36,24.0,1464.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,3.0,05:36,25,374,"MCCOLLUM, ERRICK",P005216   ,Block (1),FV,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,36,24.0,1464.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,,05:36,25,375,,          ,Off Rebound (4),O,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,36,24.0,1464.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,0.0,05:32,25,376,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (2/4 -  6 pt),2FGA,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,32,28.0,1468.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,22.0,05:28,25,377,"MICIC, VASILIJE",P002580   ,Off Rebound (1),O,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,28,32.0,1472.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
ZAL,22.0,05:15,25,378,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/4 -  0 pt),2FGA,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,15,45.0,1485.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
