,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
166,BAR,44.0,05:59,15,177,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,31.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,59,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE"
167,BAR,25.0,05:53,15,178,"KOPONEN, PETTERI",P004178   ,Three Pointer (1/1 -  5 pt),3FGM,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,53,3.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE"
168,BAR,8.0,05:51,15,179,"PRESSEY, PHIL",P007997   ,Assist (1),AS,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,51,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE"
169,BAR,30.0,05:37,15,180,"CLAVER, VICTOR",P000556   ,Foul (2),CM,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,37,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE"
170,TEL,1.0,05:37,15,181,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,37,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE"
171,TEL,5.0,05:37,15,182,"ROLL, MICHAEL",P004974   ,Out,OUT,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,37,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE"
172,TEL,12.0,05:37,15,183,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,37,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
173,TEL,55.0,05:21,15,184,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/1 -  0 pt),2FGA,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,21,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
174,BAR,30.0,05:18,15,185,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,18,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
175,BAR,25.0,05:02,15,186,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (1/3 -  5 pt),2FGA,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,2,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
176,BAR,25.0,05:02,15,187,"KOPONEN, PETTERI",P004178   ,Shot Rejected (1),AG,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,2,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
177,TEL,1.0,05:00,15,188,"THOMAS, DESHAUN",P005094   ,Block (1),FV,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
178,TEL,55.0,03:59,17,191,"JACKSON, PIERRE",P005112   ,Def Rebound (1),D,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
179,BAR,30.0,03:59,17,192,"CLAVER, VICTOR",P000556   ,Foul (3),CM,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
180,TEL,7.0,03:59,17,193,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
181,   ,,03:59,17,195,,          ,TV Time Out (1),TOUT_TV,34.0,15.0,,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
182,BAR,21.0,03:59,17,196,"SANDERS, RAKIM",P005001   ,In,IN,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
183,BAR,30.0,03:59,17,197,"CLAVER, VICTOR",P000556   ,Out,OUT,34.0,15.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
184,TEL,7.0,03:59,17,198,"KANE, DEANDRE",P005781   ,Missed Free Throw (0/1 -  2 pt),FTA,34.0,15.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
185,TEL,7.0,03:59,17,199,"KANE, DEANDRE",P005781   ,Free Throw In (1/2 -  3 pt),FTM,34.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,1.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
186,TEL,7.0,03:59,17,200,"KANE, DEANDRE",P005781   ,Out,OUT,34.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","KANE, DEANDRE","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN"
187,TEL,43.0,03:59,17,201,"BOLDEN, JONAH",P007988   ,In,IN,34.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,59,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
188,BAR,21.0,03:57,17,202,"SANDERS, RAKIM",P005001   ,Turnover (2),TO,34.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
189,TEL,43.0,03:57,17,203,"BOLDEN, JONAH",P007988   ,Steal (1),ST,34.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
190,TEL,55.0,03:57,17,204,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/2 -  0 pt),2FGA,34.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
191,BAR,45.0,03:57,17,205,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,34.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
192,BAR,44.0,03:57,17,206,"TOMIC, ANTE",P002507   ,Two Pointer (1/3 -  4 pt),2FGM,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,2.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
193,BAR,1.0,03:57,17,207,"SERAPHIN, KEVIN",P001948   ,In,IN,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
194,BAR,44.0,03:57,17,208,"TOMIC, ANTE",P002507   ,Out,OUT,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
195,TEL,9.0,03:57,17,209,"TYUS, ALEX",P004119   ,Out,OUT,36.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
196,TEL,18.0,03:57,17,210,"SEGEV, ITAY",P004161   ,In,IN,36.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,57,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
197,TEL,1.0,03:43,17,211,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (3/5 -  6 pt),2FGA,36.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,43,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
198,BAR,1.0,03:41,17,212,"SERAPHIN, KEVIN",P001948   ,Def Rebound (3),D,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,41,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
199,BAR,45.0,03:28,17,213,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (2),OF,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,28,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
200,BAR,45.0,03:28,17,214,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,28,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
201,TEL,1.0,03:28,17,215,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,36.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,28,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
202,TEL,55.0,03:13,17,216,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/3 -  0 pt),2FGA,36.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,13,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
203,BAR,1.0,03:11,17,217,"SERAPHIN, KEVIN",P001948   ,Def Rebound (4),D,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,11,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
204,BAR,45.0,03:07,17,218,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/3 -  5 pt),3FGA,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,7,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
205,BAR,1.0,03:04,17,219,"SERAPHIN, KEVIN",P001948   ,Off Rebound (2),O,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
206,TEL,43.0,03:04,17,220,"BOLDEN, JONAH",P007988   ,Foul (1),CM,36.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
207,BAR,1.0,03:04,17,221,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (1),RV,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
208,BAR,18.0,03:04,17,222,"ORIOLA, PIERRE",P005917   ,In,IN,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
209,BAR,45.0,03:04,17,223,"MOERMAN, ADRIEN",P001833   ,Out,OUT,36.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
210,BAR,1.0,03:04,17,224,"SERAPHIN, KEVIN",P001948   ,Free Throw In (1/1 -  7 pt),FTM,37.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,1.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
211,BAR,1.0,03:04,17,225,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (1/2 -  7 pt),FTA,37.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
212,TEL,1.0,03:04,17,227,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,37.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
213,TEL,55.0,03:04,17,228,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/4 -  0 pt),2FGA,37.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
214,TEL,43.0,03:04,17,229,"BOLDEN, JONAH",P007988   ,Off Rebound (4),O,37.0,16.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
215,TEL,43.0,03:04,17,230,"BOLDEN, JONAH",P007988   ,Two Pointer (2/5 -  7 pt),2FGM,37.0,18.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,3,4,0.0,2.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
216,BAR,21.0,02:33,18,232,"SANDERS, RAKIM",P005001   ,Three Pointer (3/4 -  9 pt),3FGM,40.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,2,33,3.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
217,BAR,8.0,02:33,18,275,"PRESSEY, PHIL",P007997   ,Assist (2),AS,40.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,2,33,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
218,TEL,43.0,02:19,18,233,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/3 -  7 pt),3FGA,40.0,18.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,2,19,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
219,BAR,8.0,02:16,18,234,"PRESSEY, PHIL",P007997   ,Def Rebound (1),D,40.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,2,16,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
220,BAR,18.0,02:03,18,235,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/2 -  4 pt),2FGM,42.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,2,3,2.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
