CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,09:08,11,119,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,17.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,8,52.0,652.0,22.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,0.0,09:08,11,120,"ROBINSON, THOMAS",P008003   ,Def Rebound (4),D,24.0,17.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,8,52.0,652.0,0.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,9.0,08:43,12,122,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/1 -  3 pt),3FGM,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,43,17.0,677.0,25.0,0.0,3.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
ULK,,08:41,12,123,,          ,Time Out (1),TOUT,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,41,19.0,679.0,2.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
   ,,08:41,12,124,,          ,TV Time Out (2),TOUT_TV,24.0,20.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,41,19.0,679.0,0.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
ULK,1.0,08:22,12,125,"THOMPSON, JASON",P007998   ,Turnover (1),TO,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,22,38.0,698.0,19.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,08:21,12,126,"GILL, ANTHONY",P008001   ,Steal (1),ST,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,21,39.0,699.0,1.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,08:11,12,127,"GILL, ANTHONY",P008001   ,Offensive Foul (1),OF,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,10.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,08:11,12,128,"GILL, ANTHONY",P008001   ,Turnover (1),TO,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,0.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
ULK,1.0,08:11,12,129,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,0.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
ULK,21.0,08:11,12,130,"NUNNALLY, JAMES",P007400   ,Out,OUT,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,0.0,0.0,0.0,"NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
ULK,35.0,08:11,12,131,"MUHAMMED, ALI",P001324   ,In,IN,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,0.0,08:11,12,132,"ROBINSON, THOMAS",P008003   ,Out,OUT,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ROBINSON, THOMAS","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,08:11,12,133,"THOMAS, MALCOLM",P004251   ,In,IN,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,11,49.0,709.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,1.0,07:54,13,135,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,54,6.0,726.0,17.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM"
ULK,4.0,07:54,13,136,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,54,6.0,726.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM"
ULK,11.0,07:42,13,137,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/3 -  6 pt),2FGA,24.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,42,18.0,738.0,12.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,,07:40,13,138,,          ,Def Rebound (1),D,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,40,20.0,740.0,2.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,1.0,07:40,13,139,"SHVED, ALEXEY",PKVZ      ,Out,OUT,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,40,20.0,740.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,22.0,07:40,13,140,"JENKINS, CHARLES",P005014   ,In,IN,24.0,20.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,40,20.0,740.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,21.0,07:39,13,141,"ANDERSON, JAMES",P005938   ,Three Pointer (2/4 -  10 pt),3FGM,24.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,39,21.0,741.0,1.0,0.0,3.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,23.0,07:39,13,142,"THOMAS, MALCOLM",P004251   ,Assist (1),AS,24.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,39,21.0,741.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,4.0,07:39,13,143,"MELLI, NICOLO",P002849   ,Out,OUT,24.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,39,21.0,741.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","THOMPSON, JASON","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,24.0,07:39,13,144,"VESELY, JAN",P000925   ,In,IN,24.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,39,21.0,741.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,35.0,06:54,14,146,"MUHAMMED, ALI",P001324   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,54,6.0,786.0,45.0,2.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,11.0,06:49,14,147,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,49,11.0,791.0,5.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,21.0,06:33,14,148,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (2/4 -  10 pt),2FGA,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,33,27.0,807.0,16.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,1.0,06:33,14,149,"THOMPSON, JASON",P007998   ,Foul (1),CM,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,33,27.0,807.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,23.0,06:33,14,150,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,33,27.0,807.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,,06:33,14,151,,          ,Off Rebound (3),O,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,33,27.0,807.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,21.0,06:21,14,152,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/5 -  10 pt),3FGA,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,21,39.0,819.0,12.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,35.0,06:19,14,153,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,19,41.0,821.0,2.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,11.0,06:03,14,154,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/3 -  6 pt),3FGA,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,3,57.0,837.0,16.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,9.0,06:00,14,155,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,0,0.0,837.0,0.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,11.0,06:00,14,156,"WANAMAKER, BRAD",P005838   ,Out,OUT,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,0,0.0,780.0,-57.0,0.0,0.0,"WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
ULK,70.0,06:00,14,157,"DATOME, LUIGI",PCCD      ,In,IN,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,0,0.0,780.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,0.0,06:00,14,158,"ROBINSON, THOMAS",P008003   ,In,IN,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,0,0.0,780.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,06:00,14,159,"GILL, ANTHONY",P008001   ,Out,OUT,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,0,0.0,780.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,9.0,05:45,15,161,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/2 -  3 pt),3FGA,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,45,15.0,855.0,75.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
ULK,35.0,05:43,15,162,"MUHAMMED, ALI",P001324   ,Def Rebound (2),D,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,43,17.0,857.0,2.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,23.0,05:35,15,163,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,26.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,35,25.0,865.0,8.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
ULK,24.0,05:35,15,164,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,26.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,35,25.0,865.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
ULK,35.0,05:23,15,165,"MUHAMMED, ALI",P001324   ,Three Pointer (1/1 -  5 pt),3FGM,29.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,23,37.0,877.0,12.0,3.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,0.0,05:05,15,166,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/6 -  4 pt),2FGA,29.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,5,55.0,895.0,18.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
ULK,1.0,05:04,15,167,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,29.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,4,56.0,896.0,1.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
ULK,23.0,05:00,15,168,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,5,0,0.0,896.0,0.0,2.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
ULK,35.0,04:59,16,170,"MUHAMMED, ALI",P001324   ,Assist (1),AS,31.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,59,1.0,901.0,5.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,21.0,04:33,16,171,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,31.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,33,27.0,927.0,26.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,,04:33,16,172,,          ,Time Out (1),TOUT,31.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,6.0,04:33,16,173,"VIALTSEV, EGOR",PBGV      ,In,IN,31.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","ANDERSON, JAMES","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS"
KHI,21.0,04:33,16,174,"ANDERSON, JAMES",P005938   ,Out,OUT,31.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,33,27.0,927.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,23.0,04:08,16,175,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (1/2 -  2 pt),2FGA,31.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,8,52.0,952.0,25.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,24.0,04:06,16,176,"VESELY, JAN",P000925   ,Off Rebound (2),O,31.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,6,54.0,954.0,2.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,70.0,04:01,16,177,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  5 pt),2FGM,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,4,1,59.0,959.0,5.0,2.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
