CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,12.0,01:01,39,536,"LO, MAODO",P007032   ,Assist (2),AS,78.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,1,59.0,2339.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,19.0,00:38,40,538,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (1/2 -  11 pt),3FGA,78.0,81.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,38,22.0,2362.0,23.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,44.0,00:36,40,539,"TAYLOR, BRYCE",P001988   ,Def Rebound (3),D,78.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,2364.0,2.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,12.0,00:27,40,540,"LO, MAODO",P007032   ,Missed Three Pointer (1/2 -  9 pt),3FGA,78.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,27,33.0,2373.0,9.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,44.0,00:24,40,541,"TAYLOR, BRYCE",P001988   ,Off Rebound (1),O,78.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,24,36.0,2376.0,3.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,21.0,00:15,40,542,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (5/12 -  11 pt),2FGA,78.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,15,45.0,2385.0,9.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,21.0,00:15,40,543,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (6),O,78.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,15,45.0,2385.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,21.0,00:15,40,544,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (6/13 -  13 pt),2FGM,80.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,15,45.0,2385.0,0.0,2.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,,00:15,40,545,,          ,Time Out (2),TOUT,80.0,81.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,15,45.0,2385.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,6.0,00:15,40,546,"ZISIS, NIKOS",PABN      ,In,IN,80.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,15,45.0,2385.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","TAYLOR, BRYCE","LO, MAODO","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,44.0,00:15,40,547,"TAYLOR, BRYCE",P001988   ,Out,OUT,80.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,15,45.0,2385.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,2.0,00:14,40,548,"HICKMAN, RICKY",P004159   ,Foul (4),CM,80.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,1.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,19.0,00:14,40,549,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,80.0,81.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,6.0,00:14,40,550,"ZISIS, NIKOS",PABN      ,Out,OUT,80.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
BAM,44.0,00:14,40,551,"TAYLOR, BRYCE",P001988   ,In,IN,80.0,81.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,19.0,00:14,40,552,"SAN EMETERIO, FERNANDO",P000518   ,Missed Free Throw (0/1 -  11 pt),FTA,80.0,81.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,19.0,00:14,40,553,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (1/2 -  12 pt),FTM,80.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,1.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,0.0,00:14,40,554,"THOMAS, WILL",P005856   ,In,IN,80.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","GREEN, ERICK","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM"
PAM,32.0,00:14,40,555,"GREEN, ERICK",P005159   ,Out,OUT,80.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,14,46.0,2386.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","THOMAS, WILL"
PAM,21.0,00:02,40,556,"PLEISS, TIBOR",PLHK      ,Foul (5),CM,80.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,12.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","THOMAS, WILL"
BAM,2.0,00:02,40,557,"HICKMAN, RICKY",P004159   ,Foul Drawn (4),RV,80.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","THOMAS, WILL"
PAM,21.0,00:02,40,558,"PLEISS, TIBOR",PLHK      ,Out,OUT,80.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","THOMAS, WILL"
PAM,42.0,00:02,40,559,"DOORNEKAMP, AARON",P002763   ,In,IN,80.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,2.0,00:02,40,560,"HICKMAN, RICKY",P004159   ,Free Throw In (3/4 -  24 pt),FTM,81.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,1.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,2.0,00:02,40,561,"HICKMAN, RICKY",P004159   ,Free Throw In (4/5 -  25 pt),FTM,82.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,1.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,2.0,00:02,40,562,"HICKMAN, RICKY",P004159   ,Free Throw In (5/6 -  26 pt),FTM,83.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,1.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,,00:02,40,563,,          ,Time Out (3),TOUT,83.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,2.0,00:02,40,564,"HICKMAN, RICKY",P004159   ,Out,OUT,83.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,3.0,00:02,40,565,"WRIGHT, DORELL",P008049   ,In,IN,83.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,6.0,00:02,40,566,"ZISIS, NIKOS",PABN      ,In,IN,83.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
BAM,12.0,00:02,40,567,"LO, MAODO",P007032   ,Out,OUT,83.0,82.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,9.0,00:02,40,568,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,83.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,32.0,00:02,40,569,"GREEN, ERICK",P005159   ,In,IN,83.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,19.0,00:02,40,570,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (1/3 -  12 pt),3FGA,83.0,82.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,2,58.0,2398.0,0.0,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
   ,,,41,573,,          ,End Game,EG,83.0,82.0,,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,,,,0.0,0.0,"HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","ZISIS, NIKOS","SASTRE, JOAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON"
