CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,22,,          ,Begin Period,BP,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,09:35,1,23,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,09:31,1,24,"NUNNALLY, JAMES",P007400   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,09:28,1,25,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,09:26,1,26,"VESELY, JAN",P000925   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,09:22,1,27,"VESELY, JAN",P000925   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,09:19,1,28,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,09:17,1,29,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,8,09:15,1,30,"MALMANIS, RINALDS",P004185   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,09:13,1,31,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,09:13,1,32,"GRANGER, JAYSON",P003024   ,Shot Rejected (1),AG,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,09:13,1,33,"VESELY, JAN",P000925   ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,,09:13,1,34,,          ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,08:56,2,36,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,08:54,2,37,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,08:52,2,38,"POIRIER, VINCENT",P004887   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:39,2,39,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,08:29,2,40,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:29,2,41,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,08:23,2,42,"JANNING, MATT",P004165   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,08:11,2,44,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,08:11,2,45,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (1/2 -  2 pt),2FGM,2.0,2.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,07:00,3,577,"GRANGER, JAYSON",P003024   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,07:00,3,578,"DUVERIOGLU, AHMET",P006399   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,07:00,3,579,"DUVERIOGLU, AHMET",P006399   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,8,07:44,3,50,"MALMANIS, RINALDS",P004185   ,Two Pointer (1/1 -  2 pt),2FGM,4.0,2.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,07:44,3,51,"GRANGER, JAYSON",P003024   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:25,3,52,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/2 -  3 pt),3FGM,4.0,5.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:24,3,53,"DATOME, LUIGI",PCCD      ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,07:06,3,54,"GRANGER, JAYSON",P003024   ,Two Pointer (1/3 -  2 pt),2FGM,6.0,5.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:50,4,56,"WANAMAKER, BRAD",P005838   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,06:34,4,57,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,06:32,4,58,"VESELY, JAN",P000925   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,06:26,4,59,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (2/3 -  4 pt),2FGM,6.0,7.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,06:24,4,60,"VESELY, JAN",P000925   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,06:08,4,61,"TIMMA, JANIS",P005718   ,Three Pointer (1/1 -  3 pt),3FGM,9.0,7.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,06:06,4,62,"GRANGER, JAYSON",P003024   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,05:45,5,64,"DATOME, LUIGI",PCCD      ,Two Pointer (1/1 -  2 pt),2FGM,9.0,9.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,8,05:27,5,65,"MALMANIS, RINALDS",P004185   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,,05:28,5,66,,          ,Off Rebound (2),O,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,05:28,5,67,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,05:28,5,68,"DATOME, LUIGI",PCCD      ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,8,05:15,5,69,"MALMANIS, RINALDS",P004185   ,Three Pointer (1/1 -  5 pt),3FGM,12.0,9.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,05:13,5,70,"GRANGER, JAYSON",P003024   ,Assist (3),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,05:01,5,71,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,8,05:01,5,72,"MALMANIS, RINALDS",P004185   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,05:01,5,73,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,05:01,5,74,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:53,6,76,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,04:53,6,77,"POIRIER, VINCENT",P004887   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:53,6,78,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  1 pt),FTM,12.0,10.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,04:53,6,79,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:53,6,80,"VESELY, JAN",P000925   ,Free Throw In (2/2 -  2 pt),FTM,12.0,11.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
          ,,,04:53,6,81,,          ,TV Time Out (1),TOUT_TV,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,8,04:53,6,82,"MALMANIS, RINALDS",P004185   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,04:53,6,83,"SHENGELIA, TORNIKE",P001133   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,04:41,6,84,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,04:41,6,85,"DATOME, LUIGI",PCCD      ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,04:41,6,86,"POIRIER, VINCENT",P004887   ,Free Throw In (1/1 -  3 pt),FTM,13.0,11.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,04:41,6,87,"GRANGER, JAYSON",P003024   ,Assist (4),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,04:41,6,88,"POIRIER, VINCENT",P004887   ,Free Throw In (2/2 -  4 pt),FTM,14.0,11.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:18,6,89,"VESELY, JAN",P000925   ,Two Pointer (1/2 -  4 pt),2FGM,14.0,13.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:18,6,90,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,04:05,6,91,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,04:05,6,92,"NUNNALLY, JAMES",P007400   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:05,6,93,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,04:05,6,94,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,03:50,7,96,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:47,7,97,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:28,7,98,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (3/4 -  6 pt),2FGM,14.0,15.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,03:26,7,99,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,03:04,7,100,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,15.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,02:41,8,102,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,02:41,8,103,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,02:41,8,104,"VOIGTMANN, JOHANNES",P007201   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,02:41,8,105,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,02:41,8,106,"GRANGER, JAYSON",P003024   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,02:41,8,107,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,02:41,8,108,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,02:41,8,109,"VESELY, JAN",P000925   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,02:32,8,110,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,02:29,8,111,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,02:22,8,112,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,02:22,8,113,"MELLI, NICOLO",P002849   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:22,8,114,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,02:22,8,115,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:22,8,116,"WANAMAKER, BRAD",P005838   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:22,8,117,"MUHAMMED, ALI",P001324   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,02:22,8,118,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (1/1 -  1 pt),FTM,17.0,15.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,02:22,8,119,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,02:22,8,120,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (2/2 -  2 pt),FTM,18.0,15.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,02:00,9,122,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:52,9,123,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:41,9,124,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,,01:39,9,125,,          ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,01:22,9,126,"TIMMA, JANIS",P005718   ,Three Pointer (2/2 -  6 pt),3FGM,21.0,15.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,01:22,9,127,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,01:22,9,128,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,01:22,9,129,"TIMMA, JANIS",P005718   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,01:22,9,130,"JANNING, MATT",P004165   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,01:08,9,131,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,01:08,9,132,"THOMPSON, JASON",P007998   ,Offensive Foul (1),OF,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,01:08,9,133,"THOMPSON, JASON",P007998   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,00:51,10,135,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/1 -  3 pt),3FGM,24.0,15.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,00:49,10,136,"JANNING, MATT",P004165   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,00:27,10,137,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,00:25,10,138,"JANNING, MATT",P004165   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,00:05,10,139,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,00:05,10,140,"THOMPSON, JASON",P007998   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,00:05,10,141,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,00:05,10,142,"WANAMAKER, BRAD",P005838   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,00:05,10,143,"VESELY, JAN",P000925   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,00:05,10,144,"MUHAMMED, ALI",P001324   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,00:05,10,145,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (0/1 -  0 pt),FTA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,00:05,10,146,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/2 -  1 pt),FTM,25.0,15.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:00,10,147,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,00:00,10,148,"WANAMAKER, BRAD",P005838   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,00:00,10,149,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
          ,,,,11,151,,          ,End Period,EP,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
          ,,,,11,154,,          ,Begin Period,BP,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,10:00,11,152,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,10:00,11,153,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,09:43,11,155,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
