CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,05:07,15,181,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,30.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,7,53.0,893.0,0.0,0.0,0.0,"CLYBURN, WILL","RUDD, VICTOR","VORONTSEVICH, ANDREY","WESTERMANN, LEO","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,20.0,05:07,15,182,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,30.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,7,53.0,893.0,0.0,0.0,0.0,"CLYBURN, WILL","RUDD, VICTOR","VORONTSEVICH, ANDREY","WESTERMANN, LEO","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,44.0,05:07,15,183,"HUNTER, OTHELLO",P005160   ,In,IN,30.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,7,53.0,893.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,0.0,05:07,15,184,"ROBINSON, THOMAS",P008003   ,Out,OUT,30.0,31.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,7,53.0,893.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,19.0,05:07,15,185,"TODOROVIC, MARKO",P001612   ,In,IN,30.0,31.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,7,53.0,893.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,44.0,04:50,16,187,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/5 -  6 pt),2FGM,32.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,50,10.0,910.0,17.0,2.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,21.0,04:48,16,188,"CLYBURN, WILL",P004888   ,Assist (1),AS,32.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,48,12.0,912.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,21.0,04:36,16,189,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,32.0,31.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,36,24.0,924.0,12.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,7.0,04:36,16,190,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,32.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,36,24.0,924.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,21.0,04:36,16,191,"ANDERSON, JAMES",P005938   ,Free Throw In (1/1 -  1 pt),FTM,32.0,32.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,36,24.0,924.0,0.0,0.0,1.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,21.0,04:36,16,192,"ANDERSON, JAMES",P005938   ,Free Throw In (2/2 -  2 pt),FTM,32.0,33.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,36,24.0,924.0,0.0,0.0,1.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,13.0,04:10,16,193,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  9 pt),3FGA,32.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,10,50.0,950.0,26.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,13.0,04:10,16,194,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,32.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,10,50.0,950.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,22.0,04:07,16,195,"JENKINS, CHARLES",P005014   ,Block (1),FV,32.0,33.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,7,53.0,953.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,20.0,04:04,16,196,"ZUBKOV, ANDREY",P003573   ,Def Rebound (2),D,32.0,33.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,4,56.0,956.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,,03:48,17,198,,          ,Turnover (3),TO,32.0,33.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,16.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,7.0,03:48,17,199,"FRIDZON, VITALY",PLLH      ,Turnover (1),TO,32.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,19.0,03:48,17,200,"TODOROVIC, MARKO",P001612   ,Steal (1),ST,32.0,33.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,22.0,03:48,17,201,"JENKINS, CHARLES",P005014   ,Three Pointer (2/2 -  6 pt),3FGM,32.0,36.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,9.0,03:48,17,202,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,32.0,36.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,22.0,03:48,17,203,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/5 -  6 pt),2FGA,32.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,44.0,03:48,17,204,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,32.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,44.0,03:48,17,205,"HUNTER, OTHELLO",P005160   ,Two Pointer (4/6 -  8 pt),2FGM,34.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,972.0,0.0,2.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,20.0,02:49,18,207,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (1),RV,34.0,36.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,49,11.0,1031.0,59.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,7.0,02:49,18,208,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,34.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,49,11.0,1031.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,7.0,02:49,18,209,"FRIDZON, VITALY",PLLH      ,Out,OUT,34.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,49,11.0,1031.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,41.0,02:49,18,210,"KURBANOV, NIKITA",PJLX      ,In,IN,34.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,49,11.0,1031.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,21.0,02:40,18,211,"ANDERSON, JAMES",P005938   ,Three Pointer (1/1 -  5 pt),3FGM,34.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,40,20.0,1040.0,9.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,9.0,02:38,18,212,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,34.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,38,22.0,1042.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,22.0,02:24,18,213,"HIGGINS, CORY",P006450   ,Three Pointer (1/3 -  9 pt),3FGM,37.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,24,36.0,1056.0,14.0,3.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,9.0,02:16,18,214,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,37.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,16,44.0,1064.0,8.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,13.0,02:14,18,215,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,37.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,14,46.0,1066.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,22.0,02:13,18,216,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,37.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,1.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,19.0,02:13,18,217,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,37.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,,02:13,18,219,,          ,Time Out (1),TOUT,37.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,22.0,02:13,18,220,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  10 pt),FTM,38.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,13.0,02:13,18,528,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,38.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,22.0,02:13,18,221,"HIGGINS, CORY",P006450   ,Missed Free Throw (1/2 -  10 pt),FTA,38.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,9.0,02:13,18,222,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,38.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,20.0,01:37,19,225,"ZUBKOV, ANDREY",P003573   ,Turnover (1),TO,38.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,37,23.0,1103.0,36.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,13.0,01:32,19,226,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/4 -  9 pt),3FGA,38.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,32,28.0,1108.0,5.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,9.0,01:29,19,227,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,38.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,29,31.0,1111.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,19.0,01:23,19,228,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,23,37.0,1117.0,6.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,19.0,01:23,19,229,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,38.0,39.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,23,37.0,1117.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,21.0,01:23,19,230,"ANDERSON, JAMES",P005938   ,Three Pointer (2/2 -  8 pt),3FGM,38.0,42.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,23,37.0,1117.0,0.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,19.0,01:23,19,231,"TODOROVIC, MARKO",P001612   ,Assist (1),AS,38.0,42.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,23,37.0,1117.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,13.0,00:47,20,233,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/5 -  12 pt),3FGM,41.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,47,13.0,1153.0,36.0,3.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,21.0,00:43,20,234,"CLYBURN, WILL",P004888   ,Assist (2),AS,41.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,43,17.0,1157.0,4.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,22.0,00:29,20,235,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/1 -  6 pt),2FGA,41.0,42.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,29,31.0,1171.0,14.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,20.0,00:26,20,236,"ZUBKOV, ANDREY",P003573   ,Off Rebound (1),O,41.0,42.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,26,34.0,1174.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,21.0,00:22,20,237,"ANDERSON, JAMES",P005938   ,Three Pointer (3/3 -  11 pt),3FGM,41.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,4.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,9.0,00:22,20,238,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,41.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,,00:22,20,239,,          ,Time Out (2),TOUT,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,7.0,00:22,20,241,"FRIDZON, VITALY",PLLH      ,In,IN,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
