CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,6.0,08:46,32,488,"TOUPANE, AXEL",P002582   ,Out,OUT,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,46,14.0,1874.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TOUPANE, AXEL","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","DAVIES, BRANDON"
ZAL,9.0,08:46,32,489,"UDRIH, BENO",PAGP      ,Out,OUT,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,46,14.0,1874.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TOUPANE, AXEL","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","DAVIES, BRANDON"
ZAL,22.0,08:46,32,490,"MICIC, VASILIJE",P002580   ,In,IN,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,46,14.0,1874.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
OLY,16.0,08:39,32,491,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (3),CM,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,39,21.0,1881.0,7.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,22.0,08:39,32,492,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,39,21.0,1881.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,21.0,08:39,32,493,"MILAKNIS, ARTURAS",PKPD      ,In,IN,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,39,21.0,1881.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,92.0,08:39,32,494,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,39,21.0,1881.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,0.0,08:28,32,495,"DAVIES, BRANDON",P007870   ,Turnover (4),TO,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,28,32.0,1892.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,15.0,08:27,32,496,"PRINTEZIS, GEORGIOS",PAMM      ,Steal (1),ST,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,27,33.0,1893.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,15.0,08:09,32,497,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/6 -  3 pt),2FGA,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,9,51.0,1911.0,18.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,,08:09,32,498,,          ,Def Rebound (2),D,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,8,9,51.0,1911.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,3.0,07:49,33,500,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/3 -  5 pt),3FGA,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,49,11.0,1931.0,20.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,15.0,07:47,33,501,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,47,13.0,1933.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,17.0,07:34,33,502,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (0/2 -  6 pt),2FGA,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,34,26.0,1946.0,13.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,30.0,07:32,33,503,"WHITE, AARON",P006505   ,Def Rebound (1),D,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,32,28.0,1948.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,0.0,07:17,33,504,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/7 -  13 pt),2FGA,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,17,43.0,1963.0,15.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,15.0,07:15,33,505,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,15,45.0,1965.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,16.0,07:04,33,506,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (3),TO,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,4,56.0,1976.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,22.0,07:00,33,507,"MICIC, VASILIJE",P002580   ,Steal (1),ST,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,7,0,0.0,1976.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,16.0,06:41,34,509,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (4),CM,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,23.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,3.0,06:41,34,510,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,7.0,06:41,34,511,"SPANOULIS, VASSILIS",PJUO      ,In,IN,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
OLY,16.0,06:41,34,512,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,13.0,06:41,34,513,"JANKUNAS, PAULIUS",PBWI      ,In,IN,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","WHITE, AARON","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS"
ZAL,30.0,06:41,34,514,"WHITE, AARON",P006505   ,Out,OUT,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,0.0,06:28,34,515,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/8 -  13 pt),2FGA,60.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,28,32.0,2012.0,13.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
OLY,17.0,06:26,34,516,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (4),D,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,26,34.0,2014.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
OLY,15.0,06:10,34,517,"PRINTEZIS, GEORGIOS",PAMM      ,Three Pointer (1/5 -  6 pt),3FGM,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,10,50.0,2030.0,16.0,3.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
OLY,17.0,06:09,34,518,"MANTZARIS, VANGELIS",P003537   ,Assist (5),AS,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,9,51.0,2031.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,,06:09,34,519,,          ,Time Out (2),TOUT,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,9,51.0,2031.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
OLY,1.0,06:09,34,520,"MCLEAN, JAMEL",P004418   ,Out,OUT,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,9,51.0,2031.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
OLY,14.0,06:09,34,521,"TILLIE, KIM",P002744   ,In,IN,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,9,51.0,2031.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,20.0,06:09,34,522,"MASIULIS, GYTIS",P006183   ,In,IN,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,9,51.0,2031.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,22.0,06:09,34,523,"MICIC, VASILIJE",P002580   ,Out,OUT,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,9,51.0,2031.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
OLY,6.0,05:51,35,525,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,51,9.0,2049.0,18.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
ZAL,13.0,05:51,35,526,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,51,9.0,2049.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
ZAL,3.0,05:50,35,527,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,50,10.0,2050.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
ZAL,13.0,05:24,35,528,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,24,36.0,2076.0,26.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
OLY,7.0,05:24,35,529,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (6),RV,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,24,36.0,2076.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
OLY,7.0,05:21,35,530,"SPANOULIS, VASSILIS",PJUO      ,Turnover (5),TO,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,21,39.0,2079.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
ZAL,20.0,05:21,35,531,"MASIULIS, GYTIS",P006183   ,Out,OUT,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,21,39.0,2079.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MASIULIS, GYTIS"
ZAL,92.0,05:21,35,532,"ULANOVAS, EDGARAS",P002329   ,In,IN,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,21,39.0,2079.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
OLY,7.0,05:07,35,533,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,7,53.0,2093.0,14.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,92.0,05:07,35,534,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,7,53.0,2093.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
OLY,14.0,04:56,36,536,"TILLIE, KIM",P002744   ,Foul (5),CM,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,0.0,04:56,36,537,"DAVIES, BRANDON",P007870   ,Foul Drawn (6),RV,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
OLY,1.0,04:56,36,538,"MCLEAN, JAMEL",P004418   ,In,IN,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","TILLIE, KIM","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
OLY,14.0,04:56,36,539,"TILLIE, KIM",P002744   ,Out,OUT,63.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,13.0,04:56,36,540,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,30.0,04:56,36,541,"WHITE, AARON",P006505   ,In,IN,63.0,54.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,0.0,04:56,36,542,"DAVIES, BRANDON",P007870   ,Free Throw In (4/5 -  14 pt),FTM,63.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,1.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
