CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
TEL       ,,45,10:00,21,337,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,10:00,21,338,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,10:00,21,339,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,10:00,21,340,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,10:00,21,341,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,11,09:47,21,343,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,09:45,21,344,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,,09:23,21,345,,          ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,11,09:05,21,346,"ANTONOV, SEMEN",P004941   ,Turnover (1),TO,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,08:49,22,348,"JACKSON, PIERRE",P005112   ,Turnover (4),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,08:47,22,349,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,08:40,22,350,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (2/3 -  6 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,08:40,22,351,"KANE, DEANDRE",P005781   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,08:40,22,352,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,08:40,22,353,"KURBANOV, NIKITA",PJLX      ,Foul (1),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,08:40,22,354,"KANE, DEANDRE",P005781   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,08:40,22,355,"KANE, DEANDRE",P005781   ,Free Throw In (1/2 -  3 pt),FTM,37.0,52.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,11,07:57,23,357,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,07:55,23,358,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,07:51,23,359,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  8 pt),2FGM,37.0,54.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,07:39,23,360,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,07:36,23,361,"KANE, DEANDRE",P005781   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,07:35,23,362,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/2 -  3 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,07:32,23,363,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,11,07:25,23,364,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,07:25,23,365,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,07:25,23,366,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/3 -  8 pt),3FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,07:25,23,367,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,07:25,23,368,"CLYBURN, WILL",P004888   ,Two Pointer (2/4 -  4 pt),2FGM,37.0,56.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,,06:40,24,370,,          ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,06:40,24,371,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,11,06:40,24,372,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,06:37,24,373,"CLYBURN, WILL",P004888   ,Turnover (2),TO,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,06:37,24,374,"KANE, DEANDRE",P005781   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:37,24,375,"JACKSON, PIERRE",P005112   ,Two Pointer (2/4 -  4 pt),2FGM,39.0,56.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,06:37,24,376,"KANE, DEANDRE",P005781   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,06:06,24,377,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,06:06,24,378,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,9,06:01,24,379,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,06:01,24,380,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,06:00,24,381,"DE COLO, NANDO",P002100   ,Missed Two Pointer (5/7 -  13 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,43,06:00,24,382,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,06:00,24,383,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (3/4 -  6 pt),2FGM,41.0,56.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,06:00,24,384,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,06:00,24,385,"HINES, KYLE",P002812   ,Foul (2),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,06:00,24,386,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:00,24,387,"JACKSON, PIERRE",P005112   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,06:00,24,388,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (0/2 -  6 pt),FTA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,06:00,24,389,"HINES, KYLE",P002812   ,Def Rebound (2),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,05:24,25,391,"DE COLO, NANDO",P002100   ,Three Pointer (2/2 -  16 pt),3FGM,41.0,59.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,05:23,25,392,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,05:23,25,393,"KANE, DEANDRE",P005781   ,Missed Three Pointer (0/2 -  3 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,05:23,25,394,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (4),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,05:23,25,395,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (1/3 -  3 pt),3FGM,44.0,59.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,05:23,25,396,"PARAKHOUSKI, ARTSIOM",P003034   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,04:39,26,398,"CLYBURN, WILL",P004888   ,Two Pointer (3/5 -  6 pt),2FGM,44.0,61.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,04:28,26,399,"COLE, NORRIS",P007989   ,Two Pointer (4/8 -  8 pt),2FGM,46.0,61.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,04:13,26,400,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,04:13,26,401,"DIBARTOLOMEO, JOHN",P007990   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
          ,,,04:13,26,402,,          ,TV Time Out (2),TOUT_TV,,,,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,04:03,26,403,"DE COLO, NANDO",P002100   ,Missed Three Pointer (2/3 -  16 pt),3FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,43,04:01,26,404,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,03:52,27,406,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/5 -  8 pt),2FGM,48.0,61.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,03:52,27,407,"KANE, DEANDRE",P005781   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,03:35,27,408,"CLYBURN, WILL",P004888   ,Turnover (3),TO,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,03:35,27,409,"DIBARTOLOMEO, JOHN",P007990   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,03:35,27,410,"DIBARTOLOMEO, JOHN",P007990   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,03:35,27,411,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,03:35,27,412,"KURBANOV, NIKITA",PJLX      ,Two Pointer (3/4 -  8 pt),2FGM,48.0,63.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,02:57,28,414,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,02:55,28,415,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,02:52,28,416,"DIBARTOLOMEO, JOHN",P007990   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,02:52,28,417,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,02:52,28,418,"ROLL, MICHAEL",P004974   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,12,02:52,28,419,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,02:52,28,420,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,41,02:52,28,421,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,02:52,28,422,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  7 pt),FTM,48.0,64.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,02:52,28,423,"DE COLO, NANDO",P002100   ,Assist (3),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,02:52,28,424,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  8 pt),FTM,48.0,65.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,02:32,28,425,"ROLL, MICHAEL",P004974   ,Two Pointer (1/3 -  3 pt),2FGM,50.0,65.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,02:16,28,426,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/4 -  8 pt),3FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,02:16,28,427,"COLE, NORRIS",P007989   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,02:16,28,428,"ROLL, MICHAEL",P004974   ,Three Pointer (1/2 -  6 pt),3FGM,53.0,65.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,02:16,28,429,"COLE, NORRIS",P007989   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,,02:16,28,430,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,01:45,29,432,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  10 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,01:42,29,433,"COLE, NORRIS",P007989   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,01:42,29,434,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,01:42,29,435,"RODRIGUEZ, SERGIO",PCVM      ,Foul (3),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,01:42,29,436,"WESTERMANN, LEO",P002543   ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,01:42,29,437,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,01:28,29,438,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/9 -  8 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,01:26,29,439,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,01:19,29,440,"HINES, KYLE",P002812   ,Two Pointer (3/6 -  6 pt),2FGM,53.0,67.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,01:17,29,441,"WESTERMANN, LEO",P002543   ,Assist (1),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,01:02,29,442,"KANE, DEANDRE",P005781   ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,01:00,29,443,"WESTERMANN, LEO",P002543   ,Steal (1),ST,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,00:47,30,445,"CLYBURN, WILL",P004888   ,Missed Two Pointer (3/6 -  8 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,00:47,30,446,"CLYBURN, WILL",P004888   ,Shot Rejected (1),AG,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,00:45,30,447,"PARAKHOUSKI, ARTSIOM",P003034   ,Block (2),FV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,00:43,30,448,"KANE, DEANDRE",P005781   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,00:41,30,449,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (1/3 -  6 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,,00:41,30,450,,          ,Off Rebound (3),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,00:27,30,451,"COLE, NORRIS",P007989   ,Three Pointer (1/4 -  11 pt),3FGM,56.0,67.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,00:25,30,452,"KANE, DEANDRE",P005781   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,00:03,30,453,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/8 -  10 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,43,00:03,30,454,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,00:03,30,455,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/5 -  11 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
          ,,,,31,457,,          ,End Period,EP,,,,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
          ,,,,31,460,,          ,Begin Period,BP,,,,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,15,10:00,31,458,"COHEN, JAKE",P005145   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,10:00,31,459,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,09:50,31,461,"COLE, NORRIS",P007989   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,09:47,31,462,"HINES, KYLE",P002812   ,Steal (3),ST,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,09:31,31,463,"WESTERMANN, LEO",P002543   ,Three Pointer (2/2 -  8 pt),3FGM,56.0,70.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,09:28,31,464,"CLYBURN, WILL",P004888   ,Assist (1),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,09:11,31,465,"COLE, NORRIS",P007989   ,Two Pointer (5/10 -  13 pt),2FGM,58.0,70.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,08:53,32,467,"HINES, KYLE",P002812   ,Two Pointer (4/7 -  8 pt),2FGM,58.0,72.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,08:51,32,468,"HIGGINS, CORY",P006450   ,Assist (4),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,08:28,32,469,"COLE, NORRIS",P007989   ,Missed Two Pointer (5/11 -  13 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,08:26,32,470,"HINES, KYLE",P002812   ,Def Rebound (3),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,08:24,32,471,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,15,08:24,32,472,"COHEN, JAKE",P005145   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,43,08:24,32,473,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,08:24,32,474,"HIGGINS, CORY",P006450   ,Steal (1),ST,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,08:24,32,475,"HIGGINS, CORY",P006450   ,Two Pointer (5/9 -  12 pt),2FGM,58.0,74.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,,08:24,32,476,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,08:24,32,477,"THOMAS, DESHAUN",P005094   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,08:24,32,478,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,43,08:24,32,479,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,08:24,32,480,"JACKSON, PIERRE",P005112   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,07:34,33,482,"THOMAS, DESHAUN",P005094   ,Three Pointer (2/2 -  6 pt),3FGM,61.0,74.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,07:32,33,483,"JACKSON, PIERRE",P005112   ,Assist (7),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,07:16,33,484,"WESTERMANN, LEO",P002543   ,Turnover (1),TO,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,07:14,33,485,"JACKSON, PIERRE",P005112   ,Steal (2),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,07:14,33,486,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,07:14,33,487,"JACKSON, PIERRE",P005112   ,Shot Rejected (1),AG,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
