CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
MAD       ,,7,00:26,20,294,"DONCIC, LUKA",P005929   ,Out,OUT,,,Real Madrid,0
MAD       ,,16,00:26,20,295,"YUSTA, SANTI",P005368   ,In,IN,,,Real Madrid,0
MAD       ,,22,00:26,20,296,"TAVARES, WALTER",P005791   ,Free Throw In (1/1 -  1 pt),FTM,44.0,40.0,Real Madrid,0
MAD       ,,22,00:26,20,297,"TAVARES, WALTER",P005791   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Real Madrid,0
ULK       ,,1,00:21,20,298,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0
MAD       ,,14,00:07,20,299,"AYON, GUSTAVO",P005927   ,In,IN,,,Real Madrid,0
MAD       ,,22,00:07,20,300,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0
ULK       ,,1,00:07,20,301,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,11,00:07,20,302,"WANAMAKER, BRAD",P005838   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,00:07,20,303,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,33,00:07,20,304,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,35,00:07,20,305,"MUHAMMED, ALI",P001324   ,Offensive Foul (3),OF,,,Fenerbahce Dogus Istanbul,0
ULK       ,,35,00:07,20,306,"MUHAMMED, ALI",P001324   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0
MAD       ,,44,00:07,20,307,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (4),RV,,,Real Madrid,0
ULK       ,,,00:07,20,308,,CO_B      ,Bench Foul (1),B,,,Fenerbahce Dogus Istanbul,0
MAD       ,,5,00:07,20,309,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0
MAD       ,,7,00:07,20,310,"DONCIC, LUKA",P005929   ,In,IN,,,Real Madrid,0
MAD       ,,14,00:07,20,311,"AYON, GUSTAVO",P005927   ,Out,OUT,,,Real Madrid,0
MAD       ,,16,00:07,20,312,"YUSTA, SANTI",P005368   ,Out,OUT,,,Real Madrid,0
MAD       ,,20,00:07,20,313,"CARROLL, JAYCEE",P001960   ,In,IN,,,Real Madrid,0
MAD       ,,44,00:07,20,314,"TAYLOR, JEFFERY",P006546   ,Out,OUT,,,Real Madrid,0
ULK       ,,4,00:07,20,315,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,00:07,20,316,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,23,00:07,20,317,"GUDURIC, MARKO",P004004   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,33,00:07,20,318,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,35,00:07,20,319,"MUHAMMED, ALI",P001324   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,00:07,20,320,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
MAD       ,,20,00:07,20,321,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  4 pt),FTM,45.0,40.0,Real Madrid,0
MAD       ,,1,00:00,20,322,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (1/2 -  4 pt),2FGA,,,Real Madrid,0
MAD       ,,5,00:00,20,323,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,,,Real Madrid,0
          ,,,,21,325,,          ,End Period,EP,,,,0
          ,,,,21,336,,          ,Begin Period,BP,,,,0
MAD       ,,1,10:00,21,326,"CAUSEUR, FABIEN",P001392   ,Out,OUT,,,Real Madrid,0
MAD       ,,5,10:00,21,327,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,,,Real Madrid,0
MAD       ,,11,10:00,21,328,"CAMPAZZO, FACUNDO",P005928   ,In,IN,,,Real Madrid,0
MAD       ,,22,10:00,21,329,"TAVARES, WALTER",P005791   ,In,IN,,,Real Madrid,0
ULK       ,,1,10:00,21,330,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,4,10:00,21,331,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,11,10:00,21,332,"WANAMAKER, BRAD",P005838   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,10:00,21,333,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,23,10:00,21,334,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,10:00,21,335,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0
MAD       ,,20,09:44,21,337,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/2 -  6 pt),2FGM,47.0,40.0,Real Madrid,0
MAD       ,,11,09:42,21,338,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,,,Real Madrid,0
ULK       ,,21,09:30,21,339,"NUNNALLY, JAMES",P007400   ,Three Pointer (3/3 -  11 pt),3FGM,47.0,43.0,Fenerbahce Dogus Istanbul,0
ULK       ,,16,09:27,21,340,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0
MAD       ,,20,09:08,21,341,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/2 -  6 pt),3FGA,,,Real Madrid,0
ULK       ,,1,09:06,21,342,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0
ULK       ,,21,08:58,22,344,"NUNNALLY, JAMES",P007400   ,Three Pointer (4/4 -  14 pt),3FGM,47.0,46.0,Fenerbahce Dogus Istanbul,0
ULK       ,,70,08:56,22,345,"DATOME, LUIGI",PCCD      ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,08:32,22,346,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/2 -  12 pt),3FGA,,,Real Madrid,0
ULK       ,,,08:32,22,347,,          ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,08:13,22,348,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0
MAD       ,,11,08:11,22,349,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,,,Real Madrid,0
MAD       ,,3,08:09,22,350,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (3/4 -  6 pt),2FGM,49.0,46.0,Real Madrid,0
MAD       ,,11,08:09,22,351,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,,,Real Madrid,0
ULK       ,,16,07:41,23,353,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,07:37,23,354,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,07:37,23,355,"DATOME, LUIGI",PCCD      ,Two Pointer (1/1 -  11 pt),2FGM,49.0,48.0,Fenerbahce Dogus Istanbul,0
MAD       ,,3,07:27,23,356,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (1/3 -  9 pt),3FGM,52.0,48.0,Real Madrid,0
MAD       ,,11,07:25,23,357,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,,,Real Madrid,0
ULK       ,,70,07:07,23,358,"DATOME, LUIGI",PCCD      ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,22,07:07,23,359,"TAVARES, WALTER",P005791   ,Foul (2),CM,,,Real Madrid,0
ULK       ,,70,07:07,23,360,"DATOME, LUIGI",PCCD      ,Free Throw In (4/5 -  12 pt),FTM,52.0,49.0,Fenerbahce Dogus Istanbul,0
ULK       ,,70,07:07,23,361,"DATOME, LUIGI",PCCD      ,Free Throw In (5/6 -  13 pt),FTM,52.0,50.0,Fenerbahce Dogus Istanbul,0
MAD       ,,11,06:52,24,363,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,Real Madrid,0
MAD       ,,22,06:52,24,364,"TAVARES, WALTER",P005791   ,Off Rebound (3),O,,,Real Madrid,0
MAD       ,,22,06:52,24,365,"TAVARES, WALTER",P005791   ,Foul Drawn (3),RV,,,Real Madrid,0
ULK       ,,1,06:52,24,366,"THOMPSON, JASON",P007998   ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0
MAD       ,,11,06:46,24,367,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,,,Real Madrid,0
ULK       ,,16,06:46,24,368,"SLOUKAS, KOSTAS",P001926   ,Steal (2),ST,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,06:46,24,369,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,3,06:46,24,370,"RANDOLPH, ANTHONY",P005757   ,Foul (1),CM,,,Real Madrid,0
ULK       ,,70,06:37,24,371,"DATOME, LUIGI",PCCD      ,Two Pointer (2/2 -  15 pt),2FGM,52.0,52.0,Fenerbahce Dogus Istanbul,0
ULK       ,,16,06:37,24,372,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,06:22,24,373,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,,,Real Madrid,0
ULK       ,,70,06:22,24,374,"DATOME, LUIGI",PCCD      ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0
MAD       ,,5,06:22,24,375,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0
MAD       ,,7,06:22,24,376,"DONCIC, LUKA",P005929   ,Out,OUT,,,Real Madrid,0
MAD       ,,20,06:22,24,377,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/3 -  8 pt),2FGM,54.0,52.0,Real Madrid,0
MAD       ,,3,06:22,24,378,"RANDOLPH, ANTHONY",P005757   ,Assist (1),AS,,,Real Madrid,0
ULK       ,,16,05:52,25,380,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/3 -  2 pt),2FGM,54.0,54.0,Fenerbahce Dogus Istanbul,0
MAD       ,,5,05:34,25,381,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/1 -  6 pt),2FGA,,,Real Madrid,0
ULK       ,,1,05:34,25,382,"THOMPSON, JASON",P007998   ,Def Rebound (4),D,,,Fenerbahce Dogus Istanbul,0
ULK       ,,1,05:34,25,383,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,22,05:34,25,384,"TAVARES, WALTER",P005791   ,Foul (3),CM,,,Real Madrid,0
ULK       ,,16,05:34,25,385,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Fenerbahce Dogus Istanbul,0
ULK       ,,,05:34,25,386,,          ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0
MAD       ,,14,05:34,25,387,"AYON, GUSTAVO",P005927   ,In,IN,,,Real Madrid,0
MAD       ,,22,05:34,25,388,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0
ULK       ,,11,05:34,25,389,"WANAMAKER, BRAD",P005838   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,05:34,25,390,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,21,05:34,25,391,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,20,05:34,25,392,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,,,Real Madrid,0
ULK       ,,70,05:15,25,393,"DATOME, LUIGI",PCCD      ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,5,05:15,25,394,"FERNANDEZ, RUDY",PBMT      ,Foul (3),CM,,,Real Madrid,0
ULK       ,,70,05:15,25,395,"DATOME, LUIGI",PCCD      ,Free Throw In (6/7 -  16 pt),FTM,54.0,55.0,Fenerbahce Dogus Istanbul,0
ULK       ,,70,05:15,25,396,"DATOME, LUIGI",PCCD      ,Free Throw In (7/8 -  17 pt),FTM,54.0,56.0,Fenerbahce Dogus Istanbul,0
ULK       ,,23,05:15,25,397,"GUDURIC, MARKO",P004004   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,05:15,25,398,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
MAD       ,,20,05:03,25,399,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,,,Real Madrid,0
ULK       ,,23,05:03,25,400,"GUDURIC, MARKO",P004004   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,05:03,25,401,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,23,05:03,25,402,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
MAD       ,,20,05:03,25,403,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  9 pt),FTM,55.0,56.0,Real Madrid,0
MAD       ,,20,05:03,25,404,"CARROLL, JAYCEE",P001960   ,Free Throw In (3/3 -  10 pt),FTM,56.0,56.0,Real Madrid,0
MAD       ,,20,05:03,25,405,"CARROLL, JAYCEE",P001960   ,Out,OUT,,,Real Madrid,0
MAD       ,,44,05:03,25,406,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0
ULK       ,,16,04:41,26,408,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/2 -  5 pt),3FGM,56.0,59.0,Fenerbahce Dogus Istanbul,0
MAD       ,,3,04:14,26,409,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (3/5 -  9 pt),2FGA,,,Real Madrid,0
ULK       ,,33,04:13,26,410,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0
          ,,,04:09,26,411,,          ,TV Time Out (2),TOUT_TV,,,,0
ULK       ,,1,04:00,26,412,"THOMPSON, JASON",P007998   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,Fenerbahce Dogus Istanbul,0
MAD       ,,44,03:57,27,414,"TAYLOR, JEFFERY",P006546   ,Def Rebound (2),D,,,Real Madrid,0
MAD       ,,14,03:44,27,415,"AYON, GUSTAVO",P005927   ,Two Pointer (2/3 -  7 pt),2FGM,58.0,59.0,Real Madrid,0
ULK       ,,11,03:14,27,416,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0
MAD       ,,3,03:12,27,417,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (3),D,,,Real Madrid,0
MAD       ,,14,03:02,27,418,"AYON, GUSTAVO",P005927   ,Two Pointer (3/4 -  9 pt),2FGM,60.0,59.0,Real Madrid,0
MAD       ,,11,02:59,28,420,"CAMPAZZO, FACUNDO",P005928   ,Assist (5),AS,,,Real Madrid,0
ULK       ,,16,02:47,28,421,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,14,02:47,28,422,"AYON, GUSTAVO",P005927   ,Foul (2),CM,,,Real Madrid,0
ULK       ,,1,02:47,28,423,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,21,02:47,28,424,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,24,02:47,28,425,"VESELY, JAN",P000925   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,02:47,28,426,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,02:47,28,427,"SLOUKAS, KOSTAS",P001926   ,Missed Free Throw (0/1 -  5 pt),FTA,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,02:47,28,428,"SLOUKAS, KOSTAS",P001926   ,Missed Free Throw (0/2 -  5 pt),FTA,,,Fenerbahce Dogus Istanbul,0
MAD       ,,11,02:34,28,429,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/3 -  5 pt),3FGM,63.0,59.0,Real Madrid,0
ULK       ,,24,02:16,28,430,"VESELY, JAN",P000925   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0
MAD       ,,14,02:13,28,431,"AYON, GUSTAVO",P005927   ,Def Rebound (3),D,,,Real Madrid,0
MAD       ,,11,02:09,28,432,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/3 -  5 pt),2FGA,,,Real Madrid,0
ULK       ,,24,02:05,28,433,"VESELY, JAN",P000925   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0
ULK       ,,16,02:05,28,434,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,11,02:05,28,435,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,,,Real Madrid,0
ULK       ,,16,02:05,28,436,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/3 -  6 pt),FTM,63.0,60.0,Fenerbahce Dogus Istanbul,0
ULK       ,,16,02:05,28,437,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/4 -  7 pt),FTM,63.0,61.0,Fenerbahce Dogus Istanbul,0
ULK       ,,4,02:05,28,438,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,33,02:05,28,439,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
MAD       ,,5,01:42,29,441,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/2 -  6 pt),2FGA,,,Real Madrid,0
ULK       ,,,01:42,29,442,,          ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,01:42,29,443,"DONCIC, LUKA",P005929   ,In,IN,,,Real Madrid,0
MAD       ,,11,01:42,29,444,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,,,Real Madrid,0
ULK       ,,4,01:26,29,445,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  1 pt),2FGA,,,Fenerbahce Dogus Istanbul,0
ULK       ,,4,01:26,29,446,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0
ULK       ,,4,01:26,29,447,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,5,01:26,29,448,"FERNANDEZ, RUDY",PBMT      ,Foul (4),CM,,,Real Madrid,0
MAD       ,,1,01:26,29,449,"CAUSEUR, FABIEN",P001392   ,In,IN,,,Real Madrid,0
MAD       ,,3,01:26,29,450,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,,,Real Madrid,0
MAD       ,,5,01:26,29,451,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,,,Real Madrid,0
MAD       ,,9,01:26,29,452,"REYES, FELIPE",PAAX      ,In,IN,,,Real Madrid,0
ULK       ,,4,01:26,29,453,"MELLI, NICOLO",P002849   ,Free Throw In (2/3 -  2 pt),FTM,63.0,62.0,Fenerbahce Dogus Istanbul,0
ULK       ,,4,01:26,29,454,"MELLI, NICOLO",P002849   ,Free Throw In (3/4 -  3 pt),FTM,63.0,63.0,Fenerbahce Dogus Istanbul,0
ULK       ,,33,01:26,29,455,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,01:26,29,456,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
MAD       ,,44,01:05,29,457,"TAYLOR, JEFFERY",P006546   ,Two Pointer (1/1 -  4 pt),2FGM,65.0,63.0,Real Madrid,0
MAD       ,,14,01:03,29,458,"AYON, GUSTAVO",P005927   ,Assist (2),AS,,,Real Madrid,0
ULK       ,,16,00:40,30,460,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (2/3 -  10 pt),3FGM,65.0,66.0,Fenerbahce Dogus Istanbul,0
ULK       ,,11,00:39,30,461,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,00:30,30,462,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,,,Real Madrid,0
ULK       ,,33,00:30,30,463,"KALINIC, NIKOLA",P004866   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0
MAD       ,,1,00:21,30,464,"CAUSEUR, FABIEN",P001392   ,Offensive Foul (1),OF,,,Real Madrid,0
MAD       ,,1,00:21,30,465,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,,,Real Madrid,0
ULK       ,,16,00:21,30,466,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0
ULK       ,,4,00:21,30,467,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,21,00:21,30,468,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,33,00:21,30,469,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0
ULK       ,,70,00:21,30,470,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0
ULK       ,,11,00:21,30,471,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/4 -  2 pt),2FGM,65.0,68.0,Fenerbahce Dogus Istanbul,0
          ,,,,31,473,,          ,End Period,EP,,,,0
          ,,,,31,474,,          ,Begin Period,BP,,,,0
ULK       ,,24,09:44,31,475,"VESELY, JAN",P000925   ,Two Pointer (1/4 -  2 pt),2FGM,65.0,70.0,Fenerbahce Dogus Istanbul,0
ULK       ,,21,09:43,31,476,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,09:38,31,477,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,,,Real Madrid,0
ULK       ,,24,09:38,31,478,"VESELY, JAN",P000925   ,Foul (4),CM,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,09:38,31,479,"DONCIC, LUKA",P005929   ,Free Throw In (2/3 -  13 pt),FTM,66.0,70.0,Real Madrid,0
MAD       ,,7,09:38,31,480,"DONCIC, LUKA",P005929   ,Free Throw In (3/4 -  14 pt),FTM,67.0,70.0,Real Madrid,0
ULK       ,,21,09:27,31,481,"NUNNALLY, JAMES",P007400   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0
MAD       ,,7,09:27,31,482,"DONCIC, LUKA",P005929   ,Foul (1),CM,,,Real Madrid,0
ULK       ,,16,09:14,31,483,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (2/4 -  10 pt),3FGA,,,Fenerbahce Dogus Istanbul,0
MAD       ,,14,09:11,31,484,"AYON, GUSTAVO",P005927   ,Def Rebound (4),D,,,Real Madrid,0
