CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,24,09:27,11,135,"M'BAYE, AMATH",P007993   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,09:20,11,136,"BROWN, DERRICK",P004425   ,Two Pointer (2/3 -  4 pt),2FGM,19.0,19.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,09:09,11,137,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/1 -  3 pt),3FGM,22.0,19.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,09:09,11,138,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,08:43,12,140,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,08:40,12,141,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,08:40,12,142,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/3 -  4 pt),2FGM,22.0,21.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,08:29,12,143,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,08:26,12,144,"M'BAYE, AMATH",P007993   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,08:26,12,145,"M'BAYE, AMATH",P007993   ,Two Pointer (3/3 -  6 pt),2FGM,24.0,21.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,08:08,12,146,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,08:07,12,147,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,08:01,12,148,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/2 -  3 pt),3FGM,27.0,21.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,07:59,13,150,"BERTANS, DAIRIS",P000436   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,07:43,13,151,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,07:40,13,152,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,07:35,13,153,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,07:35,13,154,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,,07:32,13,155,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,8,07:32,13,156,"BATUK, BIRKAN",P004170   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,22,07:32,13,157,"MUSTAFA, MUHAYMIN",P007991   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,07:32,13,158,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  1 pt),FTM,28.0,21.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,07:32,13,159,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,07:32,13,160,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/2 -  2 pt),FTM,29.0,21.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,07:14,13,161,"BALBAY, DOGUS",P003521   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,,07:14,13,162,,          ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,07:02,13,163,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,06:59,14,165,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,06:47,14,166,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,06:47,14,167,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,06:37,14,168,"BALBAY, DOGUS",P003521   ,Two Pointer (1/2 -  2 pt),2FGM,29.0,23.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,06:11,14,169,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/3 -  6 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,06:11,14,170,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,06:06,14,171,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,06:06,14,172,"ABASS, AWUDU",P003527   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,05:59,15,174,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,05:59,15,175,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,05:51,15,176,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,05:49,15,177,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,05:36,15,178,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  4 pt),2FGM,31.0,23.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,05:34,15,179,"JERRELLS, CURTIS",P003067   ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:21,15,180,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,05:21,15,181,"M'BAYE, AMATH",P007993   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,05:20,15,182,"WEEMS, SONNY",P003443   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,22,05:20,15,183,"MUSTAFA, MUHAYMIN",P007991   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,05:09,15,184,"BALBAY, DOGUS",P003521   ,Two Pointer (2/3 -  4 pt),2FGM,31.0,25.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,04:51,16,186,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,04:51,16,187,"BROWN, DERRICK",P004425   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,04:45,16,188,"JERRELLS, CURTIS",P003067   ,Two Pointer (1/1 -  5 pt),2FGM,33.0,25.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,04:24,16,189,"WEEMS, SONNY",P003443   ,Two Pointer (4/5 -  9 pt),2FGM,33.0,27.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,04:02,16,190,"BERTANS, DAIRIS",P000436   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,04:01,16,191,"BALBAY, DOGUS",P003521   ,Steal (2),ST,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:56,17,193,"WEEMS, SONNY",P003443   ,Unsportsmanlike Foul  (2),CMU,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:56,17,194,"WEEMS, SONNY",P003443   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,03:56,17,195,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,03:53,17,196,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,03:53,17,197,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,03:53,17,198,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  4 pt),FTM,34.0,27.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,03:53,17,199,"BERTANS, DAIRIS",P000436   ,Free Throw In (2/2 -  5 pt),FTM,35.0,27.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,03:49,17,200,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,03:47,17,201,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:20,17,202,"WEEMS, SONNY",P003443   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,03:19,17,203,"GUDAITIS, ARTURAS",P003120   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,03:18,17,204,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:18,17,205,"WEEMS, SONNY",P003443   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:16,17,206,"WEEMS, SONNY",P003443   ,Missed Two Pointer (4/6 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,03:13,17,207,"ABASS, AWUDU",P003527   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,02:54,18,209,"JERRELLS, CURTIS",P003067   ,Two Pointer (2/2 -  7 pt),2FGM,37.0,27.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,02:37,18,210,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,02:35,18,211,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,02:17,18,212,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,02:17,18,213,"BROWN, DERRICK",P004425   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,02:14,18,214,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,02:14,18,215,"BROWN, DERRICK",P004425   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,02:14,18,216,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,02:14,18,217,"DOUGLAS, TONEY",P008152   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,02:14,18,218,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (2/3 -  4 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,02:14,18,219,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (2/4 -  4 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,02:14,18,220,"ABASS, AWUDU",P003527   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,02:09,18,221,"ABASS, AWUDU",P003527   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,27.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,01:43,19,223,"WEEMS, SONNY",P003443   ,Missed Three Pointer (0/1 -  9 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,01:43,19,224,"WEEMS, SONNY",P003443   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,01:38,19,225,"GUDAITIS, ARTURAS",P003120   ,Block (2),FV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,01:35,19,226,"ABASS, AWUDU",P003527   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,01:35,19,227,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,01:35,19,228,"WEEMS, SONNY",P003443   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,01:33,19,229,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/5 -  5 pt),FTM,40.0,27.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,01:33,19,230,"JERRELLS, CURTIS",P003067   ,Assist (4),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,01:33,19,231,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (3/6 -  5 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,01:33,19,232,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,01:18,19,233,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/2 -  6 pt),2FGM,40.0,29.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,01:16,19,234,"WEEMS, SONNY",P003443   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,00:59,20,236,"JERRELLS, CURTIS",P003067   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,00:59,20,237,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,00:59,20,238,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:59,20,239,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,00:59,20,240,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/1 -  8 pt),FTM,41.0,29.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,00:59,20,241,"JERRELLS, CURTIS",P003067   ,Free Throw In (2/2 -  9 pt),FTM,42.0,29.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,00:43,20,242,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,00:41,20,243,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,00:35,20,244,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,00:35,20,245,"TARCZEWSKI, KALEB",P008004   ,Offensive Foul (2),OF,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,00:35,20,246,"TARCZEWSKI, KALEB",P008004   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:19,20,247,"WEEMS, SONNY",P003443   ,Missed Two Pointer (4/7 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,00:16,20,248,"M'BAYE, AMATH",P007993   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,00:00,20,249,"JERRELLS, CURTIS",P003067   ,Two Pointer (3/3 -  11 pt),2FGM,44.0,29.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,,21,251,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,,21,266,,          ,Begin Period,BP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,10:00,21,256,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,5,10:00,21,257,"MICOV, VLADIMIR",P000529   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,10:00,21,258,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,10:00,21,259,"CINCIARINI, ANDREA",PKIW      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,10:00,21,260,"ABASS, AWUDU",P003527   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,10:00,21,261,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,10:00,21,262,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,10:00,21,263,"JERRELLS, CURTIS",P003067   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,10:00,21,264,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,10:00,21,265,"DOUGLAS, TONEY",P008152   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,09:45,21,267,"WEEMS, SONNY",P003443   ,Turnover (3),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,09:43,21,268,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,09:22,21,269,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (1/2 -  4 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,,09:22,21,270,,          ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,09:16,21,271,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (2/3 -  6 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,09:16,21,272,"BALBAY, DOGUS",P003521   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,09:16,21,273,"BALBAY, DOGUS",P003521   ,Two Pointer (3/4 -  6 pt),2FGM,44.0,31.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
