CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
BAS       ,,29,10:00,31,447,"GARINO, PATRICIO",P007994   ,In,IN,,,Baskonia Vitoria Gasteiz,0
KHI       ,,9,09:57,31,449,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,,,Khimki Moscow Region,0
BAS       ,,29,09:57,31,450,"GARINO, PATRICIO",P007994   ,Steal (1),ST,,,Baskonia Vitoria Gasteiz,0
BAS       ,,29,09:57,31,451,"GARINO, PATRICIO",P007994   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,9,09:57,31,452,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0
BAS       ,,23,09:49,31,453,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (6/12 -  13 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
KHI       ,,19,09:49,31,454,"TODOROVIC, MARKO",P001612   ,Def Rebound (5),D,,,Khimki Moscow Region,0
KHI       ,,2,09:23,31,455,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/3 -  11 pt),2FGM,69.0,54.0,Khimki Moscow Region,0
KHI       ,,13,09:21,31,456,"GILL, ANTHONY",P008001   ,Assist (1),AS,,,Khimki Moscow Region,0
BAS       ,,23,09:05,31,457,"SHENGELIA, TORNIKE",P001133   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0
BAS       ,,10,09:04,31,458,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,11,09:04,31,459,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,08:41,32,461,"GILL, ANTHONY",P008001   ,Missed Two Pointer (5/6 -  16 pt),2FGA,,,Khimki Moscow Region,0
KHI       ,,13,08:41,32,462,"GILL, ANTHONY",P008001   ,Shot Rejected (1),AG,,,Khimki Moscow Region,0
BAS       ,,23,08:39,32,463,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,08:37,32,464,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,,,Khimki Moscow Region,0
KHI       ,,13,08:36,32,465,"GILL, ANTHONY",P008001   ,Two Pointer (6/7 -  18 pt),2FGM,69.0,56.0,Khimki Moscow Region,0
BAS       ,,15,08:23,32,466,"GRANGER, JAYSON",P003024   ,Foul Drawn (7),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,19,08:23,32,467,"TODOROVIC, MARKO",P001612   ,Foul (4),CM,,,Khimki Moscow Region,0
BAS       ,,7,08:03,32,468,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
BAS       ,,7,08:03,32,469,"VOIGTMANN, JOHANNES",P007201   ,Shot Rejected (2),AG,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,08:02,32,470,"GILL, ANTHONY",P008001   ,Block (2),FV,,,Khimki Moscow Region,0
KHI       ,,22,08:00,32,471,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,,,Khimki Moscow Region,0
KHI       ,,22,07:53,33,473,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Khimki Moscow Region,0
KHI       ,,22,07:53,33,474,"JENKINS, CHARLES",P005014   ,Shot Rejected (1),AG,,,Khimki Moscow Region,0
BAS       ,,10,07:51,33,475,"BEAUBOIS, RODRIGUE",P006590   ,Block (2),FV,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,07:49,33,476,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (11),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,7,07:47,33,477,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,07:47,33,478,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,,,Khimki Moscow Region,0
KHI       ,,22,07:33,33,479,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0
BAS       ,,10,07:33,33,480,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,,,Baskonia Vitoria Gasteiz,0
KHI       ,,2,07:26,33,481,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (1/4 -  11 pt),2FGA,,,Khimki Moscow Region,0
BAS       ,,10,07:24,33,482,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,10,07:22,33,483,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,22,07:22,33,484,"JENKINS, CHARLES",P005014   ,Foul (3),CM,,,Khimki Moscow Region,0
BAS       ,,10,07:14,33,485,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (2/4 -  11 pt),3FGA,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,07:11,33,486,"GILL, ANTHONY",P008001   ,Def Rebound (5),D,,,Khimki Moscow Region,0
KHI       ,,13,06:49,34,488,"GILL, ANTHONY",P008001   ,Three Pointer (1/2 -  21 pt),3FGM,69.0,59.0,Khimki Moscow Region,0
BAS       ,,15,06:36,34,489,"GRANGER, JAYSON",P003024   ,Foul Drawn (8),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,19,06:36,34,490,"TODOROVIC, MARKO",P001612   ,Foul (5),CM,,,Khimki Moscow Region,0
BAS       ,,9,06:36,34,491,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,15,06:36,34,492,"GRANGER, JAYSON",P003024   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
KHI       ,,0,06:36,34,493,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0
KHI       ,,19,06:36,34,494,"TODOROVIC, MARKO",P001612   ,Out,OUT,,,Khimki Moscow Region,0
BAS       ,,10,06:34,34,495,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/4 -  13 pt),2FGM,71.0,59.0,Baskonia Vitoria Gasteiz,0
KHI       ,,0,06:00,34,496,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (1/4 -  2 pt),2FGA,,,Khimki Moscow Region,0
BAS       ,,23,05:58,35,498,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (12),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,10,05:44,35,499,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (3/5 -  16 pt),3FGM,74.0,59.0,Baskonia Vitoria Gasteiz,0
BAS       ,,9,05:42,35,500,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,05:28,35,501,"GILL, ANTHONY",P008001   ,Missed Two Pointer (6/8 -  21 pt),2FGA,,,Khimki Moscow Region,0
KHI       ,,0,05:26,35,502,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,,,Khimki Moscow Region,0
KHI       ,,0,05:25,35,503,"ROBINSON, THOMAS",P008003   ,Two Pointer (2/5 -  4 pt),2FGM,74.0,61.0,Khimki Moscow Region,0
BAS       ,,23,05:05,35,504,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,13,05:05,35,505,"GILL, ANTHONY",P008001   ,Foul (4),CM,,,Khimki Moscow Region,0
BAS       ,,23,05:05,35,506,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/4 -  14 pt),FTM,75.0,61.0,Baskonia Vitoria Gasteiz,0
BAS       ,,7,05:05,35,507,"VOIGTMANN, JOHANNES",P007201   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,05:05,35,508,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/5 -  15 pt),FTM,76.0,61.0,Baskonia Vitoria Gasteiz,0
KHI       ,,1,05:05,35,509,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0
KHI       ,,9,05:05,35,510,"MARKOVIC, STEFAN",PLME      ,Out,OUT,,,Khimki Moscow Region,0
KHI       ,,0,04:57,36,512,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/6 -  4 pt),2FGA,,,Khimki Moscow Region,0
BAS       ,,10,04:57,36,513,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (4),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,9,04:30,36,514,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,0,04:30,36,515,"ROBINSON, THOMAS",P008003   ,Foul (1),CM,,,Khimki Moscow Region,0
          ,,,04:30,36,516,,          ,TV Time Out (1),TOUT_TV,,,,0
BAS       ,,9,04:30,36,517,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (4/4 -  10 pt),FTM,77.0,61.0,Baskonia Vitoria Gasteiz,0
BAS       ,,9,04:30,36,518,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (5/5 -  11 pt),FTM,78.0,61.0,Baskonia Vitoria Gasteiz,0
KHI       ,,1,04:16,36,519,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,,,Khimki Moscow Region,0
BAS       ,,10,04:16,36,520,"BEAUBOIS, RODRIGUE",P006590   ,Foul (4),CM,,,Baskonia Vitoria Gasteiz,0
KHI       ,,1,04:16,36,521,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (2/3 -  12 pt),FTA,,,Khimki Moscow Region,0
KHI       ,,1,04:16,36,522,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/4 -  13 pt),FTM,78.0,62.0,Khimki Moscow Region,0
KHI       ,,2,04:16,36,523,"HONEYCUTT, TYLER",P005800   ,Out,OUT,,,Khimki Moscow Region,0
KHI       ,,21,04:16,36,524,"ANDERSON, JAMES",P005938   ,In,IN,,,Khimki Moscow Region,0
BAS       ,,7,04:00,36,525,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/5 -  7 pt),2FGM,80.0,62.0,Baskonia Vitoria Gasteiz,0
BAS       ,,29,03:59,37,527,"GARINO, PATRICIO",P007994   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0
KHI       ,,1,03:46,37,528,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/12 -  16 pt),3FGM,80.0,65.0,Khimki Moscow Region,0
KHI       ,,22,03:43,37,529,"JENKINS, CHARLES",P005014   ,Assist (1),AS,,,Khimki Moscow Region,0
BAS       ,,9,03:26,37,530,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (1/2 -  13 pt),2FGM,82.0,65.0,Baskonia Vitoria Gasteiz,0
KHI       ,,1,03:06,37,531,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/8 -  18 pt),2FGM,82.0,67.0,Khimki Moscow Region,0
BAS       ,,9,02:55,38,533,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0
BAS       ,,10,02:55,38,534,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,11,02:55,38,535,"JANNING, MATT",P004165   ,In,IN,,,Baskonia Vitoria Gasteiz,0
KHI       ,,1,02:47,38,536,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/9 -  18 pt),2FGA,,,Khimki Moscow Region,0
BAS       ,,29,02:47,38,537,"GARINO, PATRICIO",P007994   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,29,02:30,38,538,"GARINO, PATRICIO",P007994   ,Two Pointer (2/3 -  7 pt),2FGM,84.0,67.0,Baskonia Vitoria Gasteiz,0
BAS       ,,29,02:30,38,539,"GARINO, PATRICIO",P007994   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0
KHI       ,,21,02:30,38,540,"ANDERSON, JAMES",P005938   ,Foul (2),CM,,,Khimki Moscow Region,0
BAS       ,,29,02:30,38,541,"GARINO, PATRICIO",P007994   ,Free Throw In (1/1 -  8 pt),FTM,85.0,67.0,Baskonia Vitoria Gasteiz,0
KHI       ,,12,02:30,38,542,"MONIA, SERGEY",PBFX      ,In,IN,,,Khimki Moscow Region,0
KHI       ,,13,02:30,38,543,"GILL, ANTHONY",P008001   ,Out,OUT,,,Khimki Moscow Region,0
KHI       ,,21,02:10,38,544,"ANDERSON, JAMES",P005938   ,Three Pointer (1/3 -  3 pt),3FGM,85.0,70.0,Khimki Moscow Region,0
KHI       ,,22,02:08,38,545,"JENKINS, CHARLES",P005014   ,Assist (2),AS,,,Khimki Moscow Region,0
BAS       ,,9,02:04,38,546,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (3),TO,,,Baskonia Vitoria Gasteiz,0
KHI       ,,22,02:02,38,547,"JENKINS, CHARLES",P005014   ,Steal (1),ST,,,Khimki Moscow Region,0
KHI       ,,21,01:55,39,549,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Khimki Moscow Region,0
BAS       ,,11,01:54,39,550,"JANNING, MATT",P004165   ,Def Rebound (4),D,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,01:42,39,551,"SHENGELIA, TORNIKE",P001133   ,Turnover (3),TO,,,Baskonia Vitoria Gasteiz,0
KHI       ,,21,01:40,39,552,"ANDERSON, JAMES",P005938   ,Steal (1),ST,,,Khimki Moscow Region,0
KHI       ,,1,01:24,39,553,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0
BAS       ,,9,01:24,39,554,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0
BAS       ,,6,01:24,39,555,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,23,01:24,39,556,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
KHI       ,,1,01:24,39,557,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/5 -  19 pt),FTM,85.0,71.0,Khimki Moscow Region,0
KHI       ,,1,01:24,39,558,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/6 -  20 pt),FTM,85.0,72.0,Khimki Moscow Region,0
BAS       ,,11,01:12,39,559,"JANNING, MATT",P004165   ,Missed Two Pointer (0/2 -  6 pt),2FGA,,,Baskonia Vitoria Gasteiz,0
KHI       ,,0,01:10,39,560,"ROBINSON, THOMAS",P008003   ,Def Rebound (1),D,,,Khimki Moscow Region,0
KHI       ,,0,00:51,40,562,"ROBINSON, THOMAS",P008003   ,Two Pointer (3/7 -  6 pt),2FGM,85.0,74.0,Khimki Moscow Region,0
KHI       ,,21,00:51,40,563,"ANDERSON, JAMES",P005938   ,Assist (3),AS,,,Khimki Moscow Region,0
BAS       ,,7,00:32,40,564,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/6 -  9 pt),2FGM,87.0,74.0,Baskonia Vitoria Gasteiz,0
BAS       ,,11,00:32,40,565,"JANNING, MATT",P004165   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0
KHI       ,,1,00:13,40,566,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/13 -  23 pt),3FGM,87.0,77.0,Khimki Moscow Region,0
KHI       ,,21,00:14,40,567,"ANDERSON, JAMES",P005938   ,Assist (4),AS,,,Khimki Moscow Region,0
BAS       ,,3,00:14,40,568,"VILDOZA, LUCA",P007947   ,In,IN,,,Baskonia Vitoria Gasteiz,0
BAS       ,,9,00:14,40,569,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,,,Baskonia Vitoria Gasteiz,0
BAS       ,,29,00:00,40,570,"GARINO, PATRICIO",P007994   ,Missed Three Pointer (1/2 -  8 pt),3FGA,,,Baskonia Vitoria Gasteiz,0
BAS       ,,29,00:00,40,571,"GARINO, PATRICIO",P007994   ,Shot Rejected (1),AG,,,Baskonia Vitoria Gasteiz,0
KHI       ,,21,00:00,40,572,"ANDERSON, JAMES",P005938   ,Block (1),FV,,,Khimki Moscow Region,0
          ,,,,41,575,,          ,End Game,EG,,,,0
