CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,16.0,09:47,21,331,"JANKOVIC, STEFAN",P007961   ,Block (5),FV,53.0,40.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,47,13.0,1213.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
BAS,,09:47,21,332,,          ,Off Rebound (1),O,53.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,47,13.0,1213.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
BAS,15.0,09:40,21,333,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/1 -  2 pt),2FGA,53.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,40,20.0,1220.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
RED,7.0,09:40,21,334,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (2),D,53.0,40.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,40,20.0,1220.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
RED,22.0,09:23,21,335,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/3 -  4 pt),2FGM,53.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,23,37.0,1237.0,17.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
BAS,6.0,09:14,21,336,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,53.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,14,46.0,1246.0,9.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
RED,7.0,09:14,21,337,"DAVIDOVAC, DEJAN",P007960   ,Foul (2),CM,53.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,14,46.0,1246.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
BAS,8.0,09:07,21,338,"MALMANIS, RINALDS",P004185   ,Foul Drawn (1),RV,53.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
RED,16.0,09:07,21,339,"JANKOVIC, STEFAN",P007961   ,Unsportsmanlike Foul  (3),CMU,53.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
RED,16.0,09:07,21,340,"JANKOVIC, STEFAN",P007961   ,Out,OUT,53.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN"
RED,51.0,09:07,21,341,"BJELICA, MILKO",PCHX      ,In,IN,53.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,8.0,09:07,21,342,"MALMANIS, RINALDS",P004185   ,Missed Free Throw (0/1 -  0 pt),FTA,53.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,8.0,09:07,21,343,"MALMANIS, RINALDS",P004185   ,Missed Free Throw (0/2 -  0 pt),FTA,53.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,7.0,08:48,22,345,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/4 -  6 pt),2FGM,55.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,48,12.0,1272.0,19.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,6.0,08:46,22,346,"TIMMA, JANIS",P005718   ,Assist (2),AS,55.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,46,14.0,1274.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,08:31,22,347,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/1 -  4 pt),3FGA,55.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,31,29.0,1289.0,15.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,,08:28,22,348,,          ,Def Rebound (1),D,55.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,28,32.0,1292.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,15.0,08:05,22,349,"GRANGER, JAYSON",P003024   ,Two Pointer (1/2 -  4 pt),2FGM,57.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,5,55.0,1315.0,23.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,22.0,07:52,23,351,"ROCHESTIE, TAYLOR",P002972   ,Turnover (2),TO,57.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,52,8.0,1328.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,10.0,07:50,23,352,"BEAUBOIS, RODRIGUE",P006590   ,Steal (2),ST,57.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,50,10.0,1330.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
BAS,10.0,07:47,23,353,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (6/8 -  18 pt),2FGM,59.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,3.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,,07:47,23,354,,          ,Time Out (1),TOUT,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,23.0,07:47,23,355,"OMIC, ALEN",P004222   ,In,IN,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,26.0,07:47,23,356,"LESSORT, MATHIAS",P003842   ,Out,OUT,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,22.0,07:41,23,357,"ROCHESTIE, TAYLOR",P002972   ,Turnover (3),TO,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,41,19.0,1339.0,6.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
BAS,6.0,07:40,23,358,"TIMMA, JANIS",P005718   ,Steal (1),ST,59.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
BAS,6.0,07:40,23,359,"TIMMA, JANIS",P005718   ,Missed Two Pointer (1/2 -  2 pt),2FGA,59.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
BAS,6.0,07:40,23,360,"TIMMA, JANIS",P005718   ,Shot Rejected (1),AG,59.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,6.0,07:40,23,361,"DANGUBIC, NEMANJA",P005942   ,Block (1),FV,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,,07:40,23,362,,          ,Def Rebound (2),D,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,22.0,07:25,23,363,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (3),RV,59.0,42.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,15.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
BAS,15.0,07:25,23,364,"GRANGER, JAYSON",P003024   ,Foul (1),CM,59.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,22.0,07:25,23,365,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  5 pt),FTM,59.0,43.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,23.0,07:25,23,366,"OMIC, ALEN",P004222   ,Assist (1),AS,59.0,43.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,22.0,07:25,23,367,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  6 pt),FTM,59.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,7.0,07:25,23,368,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,59.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,13.0,07:25,23,369,"DOBRIC, OGNJEN",P004007   ,In,IN,59.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,25,35.0,1355.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","BJELICA, MILKO","OMIC, ALEN"
BAS,15.0,07:19,23,370,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,59.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1361.0,6.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","BJELICA, MILKO","OMIC, ALEN"
RED,6.0,07:19,23,371,"DANGUBIC, NEMANJA",P005942   ,Foul (3),CM,59.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","BJELICA, MILKO","OMIC, ALEN"
RED,6.0,07:19,23,372,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,59.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","DANGUBIC, NEMANJA","BJELICA, MILKO","OMIC, ALEN"
RED,10.0,07:19,23,373,"LAZIC, BRANKO",PLUO      ,In,IN,59.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1361.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
BAS,15.0,07:19,23,374,"GRANGER, JAYSON",P003024   ,Free Throw In (3/3 -  5 pt),FTM,60.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1361.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
BAS,15.0,07:19,23,375,"GRANGER, JAYSON",P003024   ,Free Throw In (4/4 -  6 pt),FTM,61.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,19,41.0,1361.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
RED,10.0,07:12,23,376,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,61.0,44.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,12,48.0,1368.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
BAS,7.0,07:12,23,377,"VOIGTMANN, JOHANNES",P007201   ,Foul (3),CM,61.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,12,48.0,1368.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
RED,13.0,07:07,23,378,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/2 -  5 pt),3FGM,61.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,7,53.0,1373.0,5.0,0.0,3.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
RED,23.0,07:07,23,379,"OMIC, ALEN",P004222   ,Assist (2),AS,61.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,7,53.0,1373.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
BAS,10.0,06:41,24,381,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (7/9 -  20 pt),2FGM,63.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1399.0,26.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
