CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,,09:09,11,252,,          ,Turnover (1),TO,34.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,9,51.0,651.0,25.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,23.0,08:54,12,255,"GUDURIC, MARKO",P004004   ,Offensive Foul (1),OF,34.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,666.0,15.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,23.0,08:54,12,256,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,34.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,666.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,22.0,08:54,12,257,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,34.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,54,6.0,666.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,33.0,08:30,12,258,"KALINIC, NIKOLA",P004866   ,Foul (1),CM,34.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,24.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,34.0,08:30,12,259,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,34.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,34.0,08:30,12,260,"THOMPSON, HOLLIS",P008014   ,Free Throw In (1/1 -  1 pt),FTM,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,0.0,1.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,1.0,08:30,12,261,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,34.0,08:30,12,262,"THOMPSON, HOLLIS",P008014   ,Missed Free Throw (1/2 -  1 pt),FTA,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,34.0,08:30,12,263,"THOMPSON, HOLLIS",P008014   ,Missed Free Throw (1/3 -  1 pt),FTA,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,4.0,08:30,12,264,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,08:11,12,265,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/2 -  3 pt),3FGA,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,11,49.0,709.0,19.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,24.0,08:09,12,266,"VESELY, JAN",P000925   ,Off Rebound (1),O,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,9,51.0,711.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,34.0,08:06,12,267,"THOMPSON, HOLLIS",P008014   ,Foul (2),CM,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,6,54.0,714.0,3.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,24.0,08:06,12,268,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,6,54.0,714.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,07:59,13,270,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  3 pt),2FGA,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,59,1.0,721.0,7.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,22.0,07:57,13,271,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,723.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,7.0,07:45,13,272,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,45,15.0,735.0,12.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,23.0,07:43,13,273,"GUDURIC, MARKO",P004004   ,Steal (1),ST,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,43,17.0,737.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,07:37,13,274,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/3 -  3 pt),2FGA,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,743.0,6.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,07:37,13,275,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,743.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,1.0,07:35,13,276,"MCLEAN, JAMEL",P004418   ,Block (1),FV,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,745.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,23.0,07:34,13,277,"GUDURIC, MARKO",P004004   ,Off Rebound (1),O,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,746.0,1.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,33.0,07:28,13,278,"KALINIC, NIKOLA",P004866   ,Turnover (2),TO,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,28,32.0,752.0,6.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,07:28,13,279,"WANAMAKER, BRAD",P005838   ,Out,OUT,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,28,32.0,752.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,35.0,07:28,13,280,"MUHAMMED, ALI",P001324   ,In,IN,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,28,32.0,752.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,33.0,07:14,13,281,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  0 pt),3FGA,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,766.0,14.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,07:12,13,282,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,768.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,35.0,07:03,13,283,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (0/1 -  0 pt),3FGA,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,3,57.0,777.0,9.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,07:01,13,284,"KALINIC, NIKOLA",P004866   ,Off Rebound (1),O,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,779.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,22.0,06:54,14,286,"ROBERTS, BRIAN",P002091   ,Foul (1),CM,35.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,7.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,24.0,06:54,14,287,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,35.0,18.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,23.0,06:46,14,288,"GUDURIC, MARKO",P004004   ,Three Pointer (1/1 -  8 pt),3FGM,35.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,8.0,0.0,3.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,06:44,14,289,"KALINIC, NIKOLA",P004866   ,Assist (1),AS,35.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,796.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,7.0,06:19,14,290,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (3/4 -  14 pt),2FGA,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,19,41.0,821.0,25.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,7.0,06:19,14,291,"SPANOULIS, VASSILIS",PJUO      ,Shot Rejected (1),AG,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,19,41.0,821.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,06:18,14,292,"KALINIC, NIKOLA",P004866   ,Block (1),FV,35.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,822.0,1.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,33.0,06:18,14,293,"WILTJER, KYLE",P008052   ,Off Rebound (1),O,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,822.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,,06:18,14,294,,          ,Turnover (2),TO,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,822.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,7.0,06:18,14,295,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,822.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,13.0,06:18,14,296,"STRELNIEKS, JANIS",P000046   ,In,IN,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,822.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,33.0,06:01,14,297,"KALINIC, NIKOLA",P004866   ,Missed Three Pointer (0/1 -  0 pt),3FGA,35.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,1,59.0,839.0,17.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,13.0,05:59,15,299,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,2.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,23.0,05:52,15,300,"GUDURIC, MARKO",P004004   ,Foul (2),CM,35.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,848.0,7.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,1.0,05:52,15,301,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,35.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,848.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,13.0,05:32,15,302,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/1 -  3 pt),3FGM,38.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,20.0,3.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
OLY,22.0,05:14,15,303,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,38.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,18.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,35.0,05:14,15,304,"MUHAMMED, ALI",P001324   ,Foul Drawn (1),RV,38.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,23.0,05:14,15,305,"GUDURIC, MARKO",P004004   ,Out,OUT,38.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","KALINIC, NIKOLA","MUHAMMED, ALI"
ULK,32.0,05:14,15,306,"GULER, SINAN",P000494   ,In,IN,38.0,21.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN"
ULK,35.0,05:14,15,307,"MUHAMMED, ALI",P001324   ,Free Throw In (1/1 -  1 pt),FTM,38.0,22.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,1.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN"
ULK,35.0,05:14,15,308,"MUHAMMED, ALI",P001324   ,Free Throw In (2/2 -  2 pt),FTM,38.0,23.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,1.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN"
ULK,24.0,05:14,15,309,"VESELY, JAN",P000925   ,Out,OUT,38.0,23.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,14,46.0,886.0,0.0,0.0,0.0,"MCLEAN, JAMEL","WILTJER, KYLE","THOMPSON, HOLLIS","ROBERTS, BRIAN","STRELNIEKS, JANIS","VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN"
