CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,0,,,,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,42.0,09:40,1,3,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,0.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,40,20.0,20.0,,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,09:40,1,4,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,0.0,0.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,40,20.0,20.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,6.0,09:33,1,5,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,33,27.0,27.0,7.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,42.0,09:31,1,6,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,0.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,31,29.0,29.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,5.0,09:09,1,7,"BROWN, DERRICK",P004425   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,9,51.0,51.0,22.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,30.0,09:06,1,8,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,2.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,6,54.0,54.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,08:49,2,10,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (0/1 -  0 pt),2FGA,2.0,0.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,49,11.0,71.0,17.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,5.0,08:46,2,11,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,2.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,46,14.0,74.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,08:37,2,12,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,37,23.0,83.0,9.0,3.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,08:20,2,13,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,5.0,0.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,20,40.0,100.0,17.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,23.0,08:18,2,14,"DOUGLAS, TONEY",P008152   ,Steal (1),ST,5.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,18,42.0,102.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,08:12,2,15,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,5.0,0.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,12,48.0,108.0,6.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,6.0,08:04,2,16,"ABALDE, ALBERTO",P003733   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,3.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,4,56.0,116.0,8.0,0.0,3.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,08:02,2,17,"MARTINEZ, RAFA",P001351   ,Assist (1),AS,5.0,3.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,2,58.0,118.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,30.0,07:46,3,19,"DRAGIC, ZORAN",P003514   ,Three Pointer (1/1 -  3 pt),3FGM,8.0,3.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,46,14.0,134.0,16.0,3.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,07:44,3,20,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,8.0,3.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,44,16.0,136.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,07:30,3,21,"PLEISS, TIBOR",PLHK      ,Two Pointer (1/2 -  2 pt),2FGM,8.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,30,30.0,150.0,14.0,0.0,2.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,6.0,07:28,3,22,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,8.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,28,32.0,152.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,42.0,07:09,3,23,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,9,51.0,171.0,19.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,30.0,07:07,3,24,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,10.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,7,53.0,173.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,06:49,4,26,"MARTINEZ, RAFA",P001351   ,Turnover (2),TO,10.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,49,11.0,191.0,18.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,42.0,06:48,4,27,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,10.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,48,12.0,192.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,06:44,4,28,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (2/2 -  6 pt),3FGM,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,44,16.0,196.0,4.0,3.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,23.0,06:42,4,29,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,42,18.0,198.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,42.0,06:21,4,30,"DUNSTON, BRYANT",P003048   ,Block (1),FV,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,21,39.0,219.0,21.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,0.0,06:18,4,31,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,18,42.0,222.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,0.0,06:18,4,32,"THOMAS, WILL",P005856   ,Shot Rejected (1),AG,13.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,18,42.0,222.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,06:16,4,33,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,16,44.0,224.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,23.0,06:13,4,34,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,13,47.0,227.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,,06:13,4,35,,          ,Off Rebound (1),O,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,13,47.0,227.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,42.0,06:13,4,36,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,13.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,13,47.0,227.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,06:13,4,37,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,13,47.0,227.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,5.0,06:08,4,38,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,8,52.0,232.0,5.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,06:06,4,39,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,13.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,6,54.0,234.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,23.0,06:01,4,40,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,13.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,1,59.0,239.0,5.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,06:01,4,41,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,13.0,5.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,1,59.0,239.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,06:01,4,42,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  1 pt),FTM,13.0,6.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,1,59.0,239.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,6.0,06:01,4,43,"ABALDE, ALBERTO",P003733   ,Assist (2),AS,13.0,6.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,1,59.0,239.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,06:01,4,44,"MARTINEZ, RAFA",P001351   ,Free Throw In (2/2 -  2 pt),FTM,13.0,7.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,1,59.0,239.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,06:01,4,45,"MARTINEZ, RAFA",P001351   ,Free Throw In (3/3 -  3 pt),FTM,13.0,8.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,1,59.0,239.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,05:47,5,47,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (2/3 -  6 pt),3FGA,13.0,8.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,47,13.0,253.0,14.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,05:44,5,48,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,13.0,8.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,44,16.0,256.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,05:32,5,49,"PLEISS, TIBOR",PLHK      ,Two Pointer (2/3 -  4 pt),2FGM,13.0,10.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,32,28.0,268.0,12.0,0.0,2.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,6.0,05:30,5,50,"ABALDE, ALBERTO",P003733   ,Assist (3),AS,13.0,10.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,30,30.0,270.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,30.0,05:17,5,51,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,13.0,10.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,17,43.0,283.0,13.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,05:16,5,52,"MARTINEZ, RAFA",P001351   ,Steal (1),ST,13.0,10.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,16,44.0,284.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,0.0,05:12,5,53,"THOMAS, WILL",P005856   ,Two Pointer (1/2 -  2 pt),2FGM,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,12,48.0,288.0,4.0,0.0,2.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,6.0,05:10,5,54,"ABALDE, ALBERTO",P003733   ,Assist (4),AS,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,5,10,50.0,290.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,30.0,04:49,6,56,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/2 -  3 pt),3FGA,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,49,11.0,311.0,21.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,04:46,6,57,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,46,14.0,314.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,42.0,04:39,6,58,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,39,21.0,321.0,7.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
IST,3.0,04:37,6,59,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,37,23.0,323.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,04:27,6,60,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,10.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
