CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,0.0,02:22,18,245,"SINGLETON, CHRIS",P006614   ,Assist (1),AS,37.0,28.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1058.0,1.0,0.0,0.0,"LO, MAODO","HECKMANN, PATRICK","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,,02:22,18,246,,          ,Time Out (1),TOUT,37.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1058.0,0.0,0.0,0.0,"LO, MAODO","HECKMANN, PATRICK","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,02:22,18,247,"HACKETT, DANIEL",P001844   ,In,IN,37.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1058.0,0.0,0.0,0.0,"LO, MAODO","HECKMANN, PATRICK","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,33.0,02:22,18,248,"HECKMANN, PATRICK",P006420   ,Out,OUT,37.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1058.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,2.0,02:03,18,249,"HICKMAN, RICKY",P004159   ,Two Pointer (2/4 -  5 pt),2FGM,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,19.0,2.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,01:48,19,251,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/3 -  0 pt),3FGA,39.0,28.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,48,12.0,1092.0,15.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,12.0,01:45,19,252,"LO, MAODO",P007032   ,Def Rebound (1),D,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,45,15.0,1095.0,3.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,01:37,19,253,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (0/2 -  2 pt),3FGA,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1103.0,8.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,01:34,19,254,"OLINDE, LOUIS",P006919   ,Off Rebound (2),O,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,34,26.0,1106.0,3.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,01:26,19,255,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,26,34.0,1114.0,8.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,01:12,19,256,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,39.0,28.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,12,48.0,1128.0,14.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,3.0,01:10,19,257,"WRIGHT, DORELL",P008049   ,Steal (2),ST,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,10,50.0,1130.0,2.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,3.0,01:07,19,258,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (1/2 -  6 pt),2FGA,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,3.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,01:07,19,259,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,39.0,28.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,01:07,19,260,"OLINDE, LOUIS",P006919   ,Foul (2),CM,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,01:07,19,261,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,39.0,28.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,01:07,19,262,"OLINDE, LOUIS",P006919   ,Out,OUT,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,01:07,19,263,"RUBIT, AUGUSTINE",P006477   ,In,IN,39.0,28.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,01:07,19,264,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/3 -  1 pt),FTM,39.0,29.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,1.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,01:07,19,265,"PAPPAS, NIKOS",P000464   ,Free Throw In (2/4 -  2 pt),FTM,39.0,30.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,1.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,00:44,20,267,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,39.0,30.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,44,16.0,1156.0,23.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,00:44,20,268,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (5),RV,39.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,44,16.0,1156.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,00:44,20,269,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (5/7 -  9 pt),FTA,39.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,44,16.0,1156.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,00:44,20,270,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (6/8 -  10 pt),FTM,40.0,30.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,44,16.0,1156.0,0.0,1.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,00:31,20,271,"CALATHES, NICK",P001932   ,Two Pointer (2/4 -  10 pt),2FGM,40.0,32.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,13.0,0.0,2.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,,00:31,20,272,,          ,Time Out (2),TOUT,40.0,32.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,00:31,20,273,"HACKETT, DANIEL",P001844   ,Out,OUT,40.0,32.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
BAM,8.0,00:31,20,274,"STAIGER, LUCCA",P002506   ,In,IN,40.0,32.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,00:31,20,275,"SINGLETON, CHRIS",P006614   ,Out,OUT,40.0,32.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,00:31,20,276,"PAPPAS, NIKOS",P000464   ,Out,OUT,40.0,32.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,12.0,00:31,20,277,"DENMON, MARCUS",P004195   ,In,IN,40.0,32.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,44.0,00:31,20,278,"MITOGLOU, KONSTANTINOS",P007866   ,In,IN,40.0,32.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,1169.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS","DENMON, MARCUS","MITOGLOU, KONSTANTINOS"
PAN,12.0,00:13,20,279,"DENMON, MARCUS",P004195   ,Foul (1),CM,40.0,32.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,13,47.0,1187.0,18.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS","DENMON, MARCUS","MITOGLOU, KONSTANTINOS"
BAM,21.0,00:13,20,280,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (6),RV,40.0,32.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,0,13,47.0,1187.0,0.0,0.0,0.0,"LO, MAODO","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","STAIGER, LUCCA","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS","DENMON, MARCUS","MITOGLOU, KONSTANTINOS"
