CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,55.0,07:54,33,419,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/2 -  2 pt),3FGA,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,54,6.0,1926.0,22.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
BAR,30.0,07:50,33,420,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,67.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,4.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,07:40,33,421,"THEODORE, JORDAN",P007946   ,Foul (3),CM,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,10.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
BAR,13.0,07:40,33,422,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,67.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,,07:40,33,423,,          ,Time Out (1),TOUT,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,0.0,07:40,33,424,"GOUDELOCK, ANDREW",P004903   ,In,IN,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,7.0,07:40,33,425,"PASCOLO, DAVIDE",P006385   ,Out,OUT,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,24.0,07:40,33,426,"M'BAYE, AMATH",P007993   ,In,IN,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","PASCOLO, DAVIDE","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,55.0,07:40,33,427,"JERRELLS, CURTIS",P003067   ,Out,OUT,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1940.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,07:29,33,428,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,67.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,1951.0,11.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,07:29,33,429,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (4),RV,67.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,1951.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,07:29,33,430,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  3 pt),FTM,68.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,1951.0,0.0,1.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,07:29,33,431,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (1/2 -  3 pt),FTA,68.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,1951.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,,07:29,33,432,,          ,Def Rebound (6),D,68.0,66.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,1951.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,07:11,33,433,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/1 -  3 pt),2FGM,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,11,49.0,1969.0,18.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,07:06,33,434,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,7,6,54.0,1974.0,5.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,06:55,34,436,"HEURTEL, THOMAS",PKLT      ,Turnover (3),TO,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,11.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,06:55,34,437,"THEODORE, JORDAN",P007946   ,Steal (1),ST,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,06:55,34,438,"THEODORE, JORDAN",P007946   ,Turnover (3),TO,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,55,5.0,1985.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,21.0,06:38,34,439,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (3/5 -  6 pt),2FGA,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,2002.0,17.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,21.0,06:38,34,440,"SANDERS, RAKIM",P005001   ,Shot Rejected (2),AG,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,2002.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,06:38,34,441,"TARCZEWSKI, KALEB",P008004   ,Block (1),FV,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,2002.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,,06:38,34,442,,          ,Off Rebound (4),O,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,2002.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,30.0,06:36,34,443,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/3 -  10 pt),2FGA,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,2004.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,06:34,34,444,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (1),D,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,2006.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,25.0,06:20,34,445,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,20,40.0,2020.0,14.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,06:20,34,446,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,20,40.0,2020.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,21.0,06:16,34,447,"SANDERS, RAKIM",P005001   ,Foul (3),CM,68.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,2024.0,4.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,0.0,06:16,34,448,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,68.0,68.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,2024.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,0.0,06:16,34,449,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  17 pt),FTM,68.0,69.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,2024.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,0.0,06:16,34,450,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (4/4 -  18 pt),FTM,68.0,70.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,2024.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,06:00,34,451,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/2 -  5 pt),2FGM,70.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,2024.0,0.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,05:00,35,454,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/2 -  5 pt),2FGM,70.0,72.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,2040.0,16.0,0.0,2.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,05:00,35,477,"MICOV, VLADIMIR",P000529   ,Assist (3),AS,70.0,72.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,2040.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,18.0,05:21,35,455,"ORIOLA, PIERRE",P005917   ,Out,OUT,70.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,21,39.0,2079.0,39.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","CLAVER, VICTOR","SANDERS, RAKIM","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,44.0,05:21,35,456,"TOMIC, ANTE",P002507   ,In,IN,70.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,21,39.0,2079.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,05:16,35,457,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/3 -  7 pt),2FGM,72.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,16,44.0,2084.0,5.0,2.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,25.0,05:14,35,458,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,72.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,14,46.0,2086.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,13.0,04:54,36,460,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,72.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,54,6.0,2106.0,20.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,5.0,04:54,36,461,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,72.0,72.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,54,6.0,2106.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,44.0,04:41,36,462,"TOMIC, ANTE",P002507   ,Foul (3),CM,72.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,13.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,24.0,04:41,36,463,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,72.0,72.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,24.0,04:41,36,464,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  1 pt),FTM,72.0,73.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,24.0,04:41,36,465,"M'BAYE, AMATH",P007993   ,Free Throw In (2/2 -  2 pt),FTM,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,25.0,04:41,36,466,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (4/6 -  11 pt),2FGA,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,25.0,04:41,36,467,"KOPONEN, PETTERI",P004178   ,Shot Rejected (1),AG,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,15.0,04:41,36,468,"TARCZEWSKI, KALEB",P008004   ,Block (2),FV,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,24.0,04:41,36,469,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,41,19.0,2119.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,25.0,04:03,36,470,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (1/3 -  9 pt),3FGA,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,3,57.0,2157.0,38.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,,04:04,36,471,,          ,Def Rebound (7),D,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,2157.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,9.0,04:04,36,472,"HANGA, ADAM",P005099   ,In,IN,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,2156.0,-1.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
