CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,00:00,10,120,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/1 -  2 pt),2FGM,9.0,11.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,0.0,595.0,0.0,0.0,2.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
   ,,,11,122,,          ,End Period,EP,9.0,11.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
   ,,,11,129,,          ,Begin Period,BP,9.0,11.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,2.0,10:00,11,123,"HONEYCUTT, TYLER",P005800   ,In,IN,9.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,600.0,,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,8.0,10:00,11,124,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,9.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,19.0,10:00,11,125,"TODOROVIC, MARKO",P001612   ,In,IN,9.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,21.0,10:00,11,126,"ANDERSON, JAMES",P005938   ,Out,OUT,9.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,22.0,10:00,11,127,"JENKINS, CHARLES",P005014   ,In,IN,9.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","ZAYTSEV, VYACHESLAV","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,23.0,10:00,11,128,"THOMAS, MALCOLM",P004251   ,Out,OUT,9.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,17.0,09:47,11,130,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  0 pt),2FGA,9.0,11.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,47,13.0,613.0,13.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,,09:47,11,131,,          ,Off Rebound (2),O,9.0,11.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,47,13.0,613.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,10.0,09:34,11,132,"SALIN, SASU",P002820   ,Three Pointer (2/6 -  6 pt),3FGM,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,34,26.0,626.0,13.0,0.0,3.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,11.0,09:32,11,133,"DIEZ, DANIEL",P003198   ,Assist (1),AS,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,32,28.0,628.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,19.0,09:10,11,134,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,9.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,10,50.0,650.0,22.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,17.0,09:08,11,135,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,8,52.0,652.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,21.0,08:53,12,137,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,15.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,17.0,08:53,12,138,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,17.0,08:53,12,139,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
KHI,19.0,08:53,12,140,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,9.0,14.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,6.0,08:53,12,141,"SOLUADE, MO",P004479   ,In,IN,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","SALIN, SASU","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM"
MAL,10.0,08:53,12,142,"SALIN, SASU",P002820   ,Out,OUT,9.0,14.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,08:53,12,143,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/1 -  1 pt),FTM,9.0,15.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,08:53,12,144,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/2 -  2 pt),FTM,9.0,16.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,53,7.0,667.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,22.0,08:33,12,145,"JENKINS, CHARLES",P005014   ,Three Pointer (1/2 -  3 pt),3FGM,12.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,33,27.0,687.0,20.0,3.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,2.0,08:31,12,146,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,12.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,31,29.0,689.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,08:14,12,147,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,12.0,16.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,14,46.0,706.0,17.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,19.0,08:14,12,148,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,12.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,14,46.0,706.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,19.0,08:14,12,149,"TODOROVIC, MARKO",P001612   ,Out,OUT,12.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,14,46.0,706.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,23.0,08:14,12,150,"THOMAS, MALCOLM",P004251   ,In,IN,12.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,14,46.0,706.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,08:14,12,151,"SHERMADINI, GIORGI",P001386   ,Free Throw In (3/3 -  3 pt),FTM,12.0,17.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,14,46.0,706.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,08:14,12,152,"SHERMADINI, GIORGI",P001386   ,Free Throw In (4/4 -  4 pt),FTM,12.0,18.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,14,46.0,706.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,12.0,07:58,13,154,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,12.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,58,2.0,722.0,16.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,23.0,07:49,13,155,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,12.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,49,11.0,731.0,9.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,07:49,13,156,"SHERMADINI, GIORGI",P001386   ,Offensive Foul (2),OF,12.0,18.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,49,11.0,731.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,07:49,13,157,"SHERMADINI, GIORGI",P001386   ,Turnover (1),TO,12.0,18.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,49,11.0,731.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,22.0,07:28,13,158,"JENKINS, CHARLES",P005014   ,Two Pointer (1/2 -  5 pt),2FGM,14.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,28,32.0,752.0,21.0,2.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,07:07,13,159,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,14.0,18.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,21.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,23.0,07:07,13,160,"THOMAS, MALCOLM",P004251   ,Foul (2),CM,14.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,07:07,13,161,"SHERMADINI, GIORGI",P001386   ,Free Throw In (5/5 -  5 pt),FTM,14.0,19.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,6.0,07:07,13,162,"SOLUADE, MO",P004479   ,Assist (1),AS,14.0,19.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,07:07,13,163,"SHERMADINI, GIORGI",P001386   ,Free Throw In (6/6 -  6 pt),FTM,14.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,1.0,07:07,13,164,"SHVED, ALEXEY",PKVZ      ,In,IN,14.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","JENKINS, CHARLES","THOMAS, MALCOLM","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
KHI,22.0,07:07,13,165,"JENKINS, CHARLES",P005014   ,Out,OUT,14.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,17.0,07:07,13,166,"SHERMADINI, GIORGI",P001386   ,Out,OUT,14.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","SHERMADINI, GIORGI","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,40.0,07:07,13,167,"AUGUSTINE, JAMES",P001438   ,In,IN,14.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,7,53.0,773.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
KHI,12.0,06:46,14,169,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,46,14.0,794.0,21.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
KHI,23.0,06:44,14,170,"THOMAS, MALCOLM",P004251   ,Off Rebound (5),O,14.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,44,16.0,796.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
KHI,23.0,06:41,14,171,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/3 -  2 pt),2FGM,16.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,41,19.0,799.0,3.0,2.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
KHI,9.0,06:39,14,172,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,16.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,39,21.0,801.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
MAL,6.0,06:21,14,173,"SOLUADE, MO",P004479   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,21,39.0,819.0,18.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
KHI,2.0,06:19,14,174,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,16.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,19,41.0,821.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
KHI,1.0,06:14,14,175,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,16.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,14,46.0,826.0,5.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
MAL,11.0,06:14,14,176,"DIEZ, DANIEL",P003198   ,Foul (1),CM,16.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,14,46.0,826.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
MAL,11.0,06:14,14,177,"DIEZ, DANIEL",P003198   ,Out,OUT,16.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,14,46.0,826.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIEZ, DANIEL","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES"
MAL,43.0,06:14,14,178,"SUAREZ, CARLOS",PJJS      ,In,IN,16.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,14,46.0,826.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
