CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,22.0,00:28,10,113,"TAVARES, WALTER",P005791   ,Off Rebound (4),O,30.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,28,32.0,572.0,2.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,00:24,10,114,"TAVARES, WALTER",P005791   ,Turnover (1),TO,30.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,24,36.0,576.0,4.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,44.0,00:22,10,115,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,30.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,22,38.0,578.0,2.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,11.0,00:06,10,116,"ANTONOV, SEMEN",P004941   ,Three Pointer (1/2 -  3 pt),3FGM,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,6,54.0,594.0,16.0,3.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,22.0,00:04,10,117,"HIGGINS, CORY",P006450   ,Assist (1),AS,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,4,56.0,596.0,2.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,7.0,00:00,10,118,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/2 -  0 pt),3FGA,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,0,0.0,596.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
   ,,,11,120,,          ,End Period,EP,33.0,11.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
   ,,,11,123,,          ,Begin Period,BP,33.0,11.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,11.0,10:00,11,121,"ANTONOV, SEMEN",P004941   ,Out,OUT,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,600.0,,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,20.0,10:00,11,122,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,600.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,21.0,09:56,11,124,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/3 -  5 pt),3FGA,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,56,4.0,604.0,4.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,09:56,11,125,"TAVARES, WALTER",P005791   ,Def Rebound (4),D,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,56,4.0,604.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,09:22,11,126,"TAVARES, WALTER",P005791   ,Missed Two Pointer (2/4 -  4 pt),2FGA,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,22,38.0,638.0,34.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,21.0,09:20,11,127,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,20,40.0,640.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,20.0,09:09,11,128,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,9,51.0,651.0,11.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,09:07,11,129,"TAVARES, WALTER",P005791   ,Def Rebound (5),D,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,7,53.0,653.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,3.0,08:54,12,131,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (0/2 -  0 pt),3FGA,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,54,6.0,666.0,13.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,21.0,08:52,12,132,"CLYBURN, WILL",P004888   ,Def Rebound (6),D,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,52,8.0,668.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,21.0,08:49,12,133,"CLYBURN, WILL",P004888   ,Turnover (1),TO,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,49,11.0,671.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,08:28,12,134,"TAVARES, WALTER",P005791   ,Offensive Foul (2),OF,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,21.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,08:28,12,135,"TAVARES, WALTER",P005791   ,Turnover (2),TO,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
CSK,22.0,08:28,12,136,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,3.0,08:28,12,137,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,8.0,08:28,12,138,"MACIULIS, JONAS",PJCC      ,In,IN,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,9.0,08:28,12,139,"REYES, FELIPE",PAAX      ,In,IN,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","TAVARES, WALTER","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY"
MAD,22.0,08:28,12,140,"TAVARES, WALTER",P005791   ,Out,OUT,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,28,32.0,692.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,1.0,08:05,12,141,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/2 -  2 pt),2FGA,33.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,5,55.0,715.0,23.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,44.0,08:03,12,142,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,33.0,11.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,3,57.0,717.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,7.0,07:47,13,144,"DONCIC, LUKA",P005929   ,Two Pointer (1/3 -  2 pt),2FGM,33.0,13.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,47,13.0,733.0,16.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,,07:47,13,145,,          ,Time Out (1),TOUT,33.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,47,13.0,733.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,22.0,07:29,13,146,"HIGGINS, CORY",P006450   ,Two Pointer (2/3 -  4 pt),2FGM,35.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,29,31.0,751.0,18.0,2.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,1.0,07:09,13,147,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/1 -  3 pt),3FGM,35.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,9,51.0,771.0,20.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,44.0,07:08,13,148,"TAYLOR, JEFFERY",P006546   ,Assist (1),AS,35.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,8,52.0,772.0,1.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,22.0,06:59,14,150,"HIGGINS, CORY",P006450   ,Turnover (1),TO,35.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,59,1.0,781.0,9.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,1.0,06:52,14,151,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,35.0,16.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,52,8.0,788.0,7.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,1.0,06:52,14,152,"DE COLO, NANDO",P002100   ,Foul (1),CM,35.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,52,8.0,788.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,7.0,06:43,14,153,"DONCIC, LUKA",P005929   ,Two Pointer (2/4 -  4 pt),2FGM,35.0,18.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,43,17.0,797.0,9.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,21.0,06:22,14,154,"CLYBURN, WILL",P004888   ,Two Pointer (2/3 -  7 pt),2FGM,37.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,22,38.0,818.0,21.0,2.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,1.0,06:09,14,155,"CAUSEUR, FABIEN",P001392   ,Offensive Foul (1),OF,37.0,18.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,9,51.0,831.0,13.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,1.0,06:09,14,156,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,37.0,18.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,9,51.0,831.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,1.0,06:09,14,157,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,37.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,9,51.0,831.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,13.0,06:09,14,158,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,37.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,9,51.0,831.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,21.0,06:09,14,159,"CLYBURN, WILL",P004888   ,Out,OUT,37.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,9,51.0,831.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,22.0,05:55,15,161,"HIGGINS, CORY",P006450   ,Missed Two Pointer (2/4 -  4 pt),2FGA,37.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,55,5.0,845.0,14.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,44.0,05:52,15,162,"TAYLOR, JEFFERY",P006546   ,Def Rebound (2),D,37.0,18.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,52,8.0,848.0,3.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,9.0,05:40,15,163,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,37.0,18.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,40,20.0,860.0,12.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,44.0,05:40,15,164,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,37.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,40,20.0,860.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,9.0,05:40,15,165,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  1 pt),FTM,37.0,19.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,40,20.0,860.0,0.0,0.0,1.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,9.0,05:40,15,166,"REYES, FELIPE",PAAX      ,Free Throw In (2/2 -  2 pt),FTM,37.0,20.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,40,20.0,860.0,0.0,0.0,1.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,22.0,05:12,15,167,"HIGGINS, CORY",P006450   ,Two Pointer (3/5 -  6 pt),2FGM,39.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,12,48.0,888.0,28.0,2.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,9.0,04:57,16,169,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,39.0,20.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,57,3.0,903.0,15.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
CSK,44.0,04:57,16,170,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,39.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,57,3.0,903.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,20.0,04:57,16,171,"CARROLL, JAYCEE",P001960   ,In,IN,39.0,20.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,57,3.0,903.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE"
MAD,44.0,04:57,16,172,"TAYLOR, JEFFERY",P006546   ,Out,OUT,39.0,20.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,57,3.0,903.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,04:48,16,173,"DONCIC, LUKA",P005929   ,Turnover (1),TO,39.0,20.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,48,12.0,912.0,9.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
CSK,13.0,04:34,16,174,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/2 -  10 pt),2FGM,41.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,34,26.0,926.0,14.0,2.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,04:23,16,175,"DONCIC, LUKA",P005929   ,Two Pointer (3/5 -  6 pt),2FGM,41.0,22.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,23,37.0,937.0,11.0,0.0,2.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
