CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,00:00,10,130,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/3 -  4 pt),3FGA,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,0,0.0,590.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
   ,,,11,132,,          ,End Period,EP,27.0,28.0,,Real Madrid,MAD,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
   ,,,11,140,,          ,Begin Period,BP,27.0,28.0,,Real Madrid,MAD,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAD,5.0,10:00,11,134,"FERNANDEZ, RUDY",PBMT      ,In,IN,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,10,0,0.0,600.0,,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAD,14.0,10:00,11,135,"AYON, GUSTAVO",P005927   ,Out,OUT,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAD,33.0,10:00,11,136,"THOMPKINS, TREY",P005836   ,In,IN,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"AYON, GUSTAVO","DONCIC, LUKA","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAD,44.0,10:00,11,137,"TAYLOR, JEFFERY",P006546   ,Out,OUT,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,3.0,10:00,11,138,"WRIGHT, DORELL",P008049   ,Out,OUT,27.0,28.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,8.0,10:00,11,139,"STAIGER, LUCCA",P002506   ,In,IN,27.0,28.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,9.0,09:53,11,141,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,53,7.0,607.0,7.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,43.0,09:53,11,142,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,27.0,28.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,53,7.0,607.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,7.0,09:47,11,143,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/2 -  4 pt),2FGA,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,47,13.0,613.0,6.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,,09:47,11,144,,          ,Def Rebound (1),D,27.0,28.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,47,13.0,613.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,21.0,09:28,11,145,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,27.0,28.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,28,32.0,632.0,19.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,33.0,09:28,11,146,"THOMPKINS, TREY",P005836   ,Foul (1),CM,27.0,28.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,28,32.0,632.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,21.0,09:28,11,147,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (0/1 -  2 pt),FTA,27.0,28.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,28,32.0,632.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,21.0,09:28,11,148,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/2 -  3 pt),FTM,27.0,29.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,28,32.0,632.0,0.0,0.0,1.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,9.0,09:09,11,149,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  2 pt),2FGM,29.0,29.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,9,51.0,651.0,19.0,2.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,20.0,09:07,11,150,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,29.0,29.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,7,53.0,653.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,08:58,12,152,"RANDLE, CHASSON",P008038   ,In,IN,29.0,29.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,58,2.0,662.0,9.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,7.0,08:58,12,153,"DONCIC, LUKA",P005929   ,Out,OUT,29.0,29.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,58,2.0,662.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,7.0,08:55,12,154,"NIKOLIC, ALEKSEJ",P003703   ,Three Pointer (1/1 -  3 pt),3FGM,29.0,32.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,55,5.0,665.0,3.0,0.0,3.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,08:55,12,155,"HACKETT, DANIEL",P001844   ,Assist (1),AS,29.0,32.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,55,5.0,665.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,33.0,08:27,12,156,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,32.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,27,33.0,693.0,28.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,08:27,12,157,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,29.0,32.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,27,33.0,693.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,8.0,08:13,12,158,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,32.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,13,47.0,707.0,14.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,43.0,08:13,12,159,"RADOSEVIC, LEON",PLEM      ,Off Rebound (1),O,29.0,32.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,13,47.0,707.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,08:13,12,160,"HACKETT, DANIEL",P001844   ,Three Pointer (1/1 -  5 pt),3FGM,29.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,13,47.0,707.0,0.0,0.0,3.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,43.0,08:13,12,161,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,29.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,13,47.0,707.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,33.0,07:39,13,163,"THOMPKINS, TREY",P005836   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,39,21.0,741.0,34.0,2.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,8.0,07:19,13,164,"STAIGER, LUCCA",P002506   ,Foul Drawn (1),RV,31.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,19,41.0,761.0,20.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,9.0,07:19,13,165,"REYES, FELIPE",PAAX      ,Foul (1),CM,31.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,19,41.0,761.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,07:08,13,166,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (1/2 -  5 pt),2FGA,31.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,8,52.0,772.0,11.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,07:06,13,167,"RANDLE, CHASSON",P008038   ,Def Rebound (1),D,31.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,6,54.0,774.0,2.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,07:05,13,168,"RANDLE, CHASSON",P008038   ,Foul Drawn (1),RV,31.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,5,55.0,775.0,1.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,7.0,07:05,13,169,"NIKOLIC, ALEKSEJ",P003703   ,Foul (1),CM,31.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,5,55.0,775.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,20.0,06:59,14,171,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,31.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,6.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,8.0,06:59,14,172,"STAIGER, LUCCA",P002506   ,Foul (1),CM,31.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,20.0,06:59,14,173,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  1 pt),FTM,32.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,1.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,20.0,06:59,14,175,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  2 pt),FTM,33.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,1.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,06:59,14,176,"RANDLE, CHASSON",P008038   ,Assist (1),AS,33.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,43.0,06:59,14,177,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,33.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,43.0,06:59,14,178,"RADOSEVIC, LEON",PLEM      ,Shot Rejected (1),AG,33.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,33.0,06:59,14,179,"THOMPKINS, TREY",P005836   ,Block (1),FV,33.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,33.0,06:59,14,180,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,33.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,06:59,14,181,"RANDLE, CHASSON",P008038   ,Two Pointer (1/1 -  2 pt),2FGM,35.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,59,1.0,781.0,0.0,2.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,06:07,14,182,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,35.0,35.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,7,53.0,833.0,52.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,06:07,14,183,"RANDLE, CHASSON",P008038   ,Foul (1),CM,35.0,35.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,7,53.0,833.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,06:07,14,184,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  6 pt),FTM,35.0,36.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,7,53.0,833.0,0.0,0.0,1.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,06:07,14,185,"HACKETT, DANIEL",P001844   ,Missed Free Throw (1/2 -  6 pt),FTA,35.0,36.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,7,53.0,833.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,9.0,06:07,14,186,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,35.0,36.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,7,53.0,833.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,20.0,05:49,15,188,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  2 pt),3FGA,35.0,36.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,49,11.0,851.0,18.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,21.0,05:46,15,189,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,35.0,36.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,46,14.0,854.0,3.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,05:35,15,190,"HACKETT, DANIEL",P001844   ,Three Pointer (2/2 -  9 pt),3FGM,35.0,39.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,35,25.0,865.0,11.0,0.0,3.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,5.0,05:17,15,191,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/1 -  3 pt),3FGM,38.0,39.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,17,43.0,883.0,18.0,3.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,05:15,15,192,"RANDLE, CHASSON",P008038   ,Assist (2),AS,38.0,39.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,15,45.0,885.0,2.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
