CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,08:28,22,292,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  9 pt),FTM,34.0,39.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,8,28,32.0,1292.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,9.0,08:16,22,293,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (2),RV,34.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,8,16,44.0,1304.0,12.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,08:16,22,294,"DOUGLAS, TONEY",P008152   ,Foul (2),CM,34.0,39.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,8,16,44.0,1304.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,9.0,08:07,22,295,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (2),TO,34.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,8,7,53.0,1313.0,9.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,,07:51,23,297,,CO_A      ,Coach Foul (1),C,34.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,51,9.0,1329.0,16.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,07:51,23,298,"MOTUM, BROCK",P006599   ,Free Throw In (1/1 -  13 pt),FTM,34.0,40.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,51,9.0,1329.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,07:35,23,299,"DOUGLAS, TONEY",P008152   ,Three Pointer (1/2 -  5 pt),3FGM,34.0,43.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,35,25.0,1345.0,16.0,0.0,3.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,17.0,07:19,23,300,"POIRIER, VINCENT",P004887   ,Two Pointer (3/3 -  7 pt),2FGM,36.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,19,41.0,1361.0,16.0,2.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,9.0,07:17,23,301,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,36.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,17,43.0,1363.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:04,23,302,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/6 -  9 pt),2FGA,36.0,43.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,4,56.0,1376.0,13.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,07:04,23,303,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,36.0,43.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,4,56.0,1376.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,17.0,07:03,23,304,"POIRIER, VINCENT",P004887   ,Block (1),FV,36.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,3,57.0,1377.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,7.0,07:01,23,305,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,36.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,1,59.0,1379.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,06:54,24,307,"GARINO, PATRICIO",P007994   ,Foul Drawn (3),RV,36.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,54,6.0,1386.0,7.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,06:54,24,308,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,36.0,43.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,54,6.0,1386.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,06:54,24,309,"GARINO, PATRICIO",P007994   ,Missed Free Throw (0/1 -  4 pt),FTA,36.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,54,6.0,1386.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,06:54,24,310,"GARINO, PATRICIO",P007994   ,Free Throw In (1/2 -  5 pt),FTM,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,54,6.0,1386.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,06:43,24,311,"MOTUM, BROCK",P006599   ,Missed Two Pointer (3/5 -  13 pt),2FGA,37.0,43.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,43,17.0,1397.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,7.0,06:41,24,312,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,41,19.0,1399.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,11.0,06:27,24,313,"JANNING, MATT",P004165   ,Foul Drawn (2),RV,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,06:27,24,314,"BATUK, BIRKAN",P004170   ,Foul (2),CM,37.0,43.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,17.0,06:17,24,315,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (3/4 -  7 pt),2FGA,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,10.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,17.0,06:17,24,316,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,17,43.0,1423.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,17.0,06:12,24,317,"POIRIER, VINCENT",P004887   ,Out,OUT,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,12,48.0,1428.0,5.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,23.0,06:12,24,318,"SHENGELIA, TORNIKE",P001133   ,In,IN,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,12,48.0,1428.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,7.0,06:06,24,319,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,37.0,43.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,6,54.0,1434.0,6.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,05:49,25,321,"BATUK, BIRKAN",P004170   ,Three Pointer (1/3 -  5 pt),3FGM,37.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,49,11.0,1451.0,17.0,0.0,3.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,05:49,25,322,"MOTUM, BROCK",P006599   ,Assist (1),AS,37.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,49,11.0,1451.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,,05:49,25,323,,          ,Time Out (1),TOUT,37.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,49,11.0,1451.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,23.0,05:32,25,324,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,37.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,32,28.0,1468.0,17.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,05:32,25,325,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,37.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,32,28.0,1468.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,05:22,25,326,"GARINO, PATRICIO",P007994   ,Two Pointer (3/4 -  7 pt),2FGM,39.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,22,38.0,1478.0,10.0,2.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,7.0,05:22,25,327,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,39.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,22,38.0,1478.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,05:22,25,328,"GARINO, PATRICIO",P007994   ,Foul Drawn (4),RV,39.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,22,38.0,1478.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,05:22,25,329,"DOUGLAS, TONEY",P008152   ,Foul (3),CM,39.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,22,38.0,1478.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,05:22,25,330,"GARINO, PATRICIO",P007994   ,Free Throw In (2/3 -  8 pt),FTM,40.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,22,38.0,1478.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,05:06,25,331,"MOTUM, BROCK",P006599   ,Turnover (2),TO,40.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,6,54.0,1494.0,16.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,11.0,05:05,25,332,"JANNING, MATT",P004165   ,Steal (1),ST,40.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,05:05,25,333,"GARINO, PATRICIO",P007994   ,Foul Drawn (5),RV,40.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,05:05,25,334,"BATUK, BIRKAN",P004170   ,Foul (3),CM,40.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,,05:05,25,335,,          ,Time Out (1),TOUT,40.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,05:05,25,336,"MCCOLLUM, ERRICK",P005216   ,In,IN,40.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,05:05,25,337,"DOUGLAS, TONEY",P008152   ,Out,OUT,40.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,05:05,25,338,"GARINO, PATRICIO",P007994   ,Missed Free Throw (2/4 -  8 pt),FTA,40.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,05:05,25,339,"GARINO, PATRICIO",P007994   ,Free Throw In (3/5 -  9 pt),FTM,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,5,55.0,1495.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,05:03,25,340,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,41.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,3,57.0,1497.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,9.0,05:03,25,341,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,3,57.0,1497.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,10.0,05:03,25,342,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,3,57.0,1497.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,11.0,05:03,25,343,"JANNING, MATT",P004165   ,Out,OUT,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,3,57.0,1497.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,04:49,26,345,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/7 -  9 pt),2FGA,41.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
