,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
278,KHI,1.0,05:19,25,360,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/3 -  8 pt),3FGM,64.0,60.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,19,0.0,3.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
279,BAR,45.0,04:58,26,362,"MOERMAN, ADRIEN",P001833   ,Two Pointer (4/4 -  9 pt),2FGM,66.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,58,2.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
280,BAR,44.0,04:56,26,363,"TOMIC, ANTE",P002507   ,Assist (4),AS,66.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,56,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
281,BAR,25.0,04:46,26,364,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,66.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,46,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
282,KHI,1.0,04:46,26,365,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,66.0,60.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,46,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
283,   ,,04:46,26,366,,          ,TV Time Out (2),TOUT_TV,66.0,60.0,,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,46,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
284,BAR,13.0,04:39,26,367,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,66.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,39,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
285,KHI,23.0,04:39,26,368,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,66.0,60.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,39,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
286,KHI,23.0,04:39,26,369,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  10 pt),FTM,66.0,61.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,39,0.0,1.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
287,KHI,1.0,04:39,26,370,"SHVED, ALEXEY",PKVZ      ,Assist (7),AS,66.0,61.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,39,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
288,KHI,23.0,04:39,26,371,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  11 pt),FTM,66.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,39,0.0,1.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
289,BAR,25.0,04:23,26,372,"KOPONEN, PETTERI",P004178   ,Three Pointer (4/5 -  12 pt),3FGM,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,23,3.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
290,BAR,11.0,04:21,26,373,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,21,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
291,KHI,22.0,04:02,26,374,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (5/6 -  15 pt),3FGA,69.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,2,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
292,BAR,45.0,04:00,26,375,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
293,BAR,13.0,03:48,27,377,"HEURTEL, THOMAS",PKLT      ,Turnover (5),TO,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,48,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
294,KHI,13.0,03:47,27,378,"GILL, ANTHONY",P008001   ,Steal (1),ST,69.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,47,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
295,KHI,1.0,03:43,27,379,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  8 pt),3FGA,69.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,43,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
296,BAR,25.0,03:41,27,380,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,41,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
297,BAR,5.0,03:36,27,381,"RIBAS, PAU",PJUG      ,In,IN,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,36,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
298,BAR,9.0,03:36,27,382,"HANGA, ADAM",P005099   ,In,IN,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,36,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
299,BAR,11.0,03:36,27,383,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,36,0.0,0.0,"HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
300,BAR,13.0,03:36,27,384,"HEURTEL, THOMAS",PKLT      ,Out,OUT,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,36,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
301,BAR,45.0,03:30,27,385,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  9 pt),3FGA,69.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,30,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
302,KHI,23.0,03:27,27,386,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,69.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,27,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
303,KHI,22.0,03:08,27,387,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/1 -  15 pt),2FGA,69.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,8,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
304,KHI,23.0,03:06,27,388,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,69.0,62.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,6,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
305,KHI,23.0,03:04,27,389,"THOMAS, MALCOLM",P004251   ,Two Pointer (4/4 -  13 pt),2FGM,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,4,0.0,2.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
306,KHI,23.0,02:47,28,391,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,47,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
307,BAR,44.0,02:47,28,420,"TOMIC, ANTE",P002507   ,Foul Drawn (5),RV,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,47,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
308,BAR,14.0,02:47,28,392,"VEZENKOV, SASHA",P003469   ,In,IN,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,47,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
309,BAR,45.0,02:47,28,393,"MOERMAN, ADRIEN",P001833   ,Out,OUT,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,47,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
310,KHI,6.0,02:44,28,394,"VIALTSEV, EGOR",PBGV      ,Out,OUT,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","VIALTSEV, EGOR","SHVED, ALEXEY","THOMAS, MALCOLM"
311,KHI,9.0,02:44,28,395,"MARKOVIC, STEFAN",PLME      ,In,IN,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
312,KHI,9.0,02:44,28,396,"MARKOVIC, STEFAN",PLME      ,Foul (4),CM,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
313,BAR,5.0,02:44,28,397,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
314,KHI,1.0,02:44,28,398,"SHVED, ALEXEY",PKVZ      ,Out,OUT,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
315,KHI,6.0,02:44,28,399,"VIALTSEV, EGOR",PBGV      ,In,IN,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR"
316,BAR,25.0,02:44,28,400,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,44,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR"
317,KHI,6.0,02:28,28,401,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (2/3 -  6 pt),3FGA,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,28,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR"
318,KHI,23.0,02:25,28,402,"THOMAS, MALCOLM",P004251   ,Off Rebound (3),O,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,25,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR"
319,KHI,1.0,02:22,28,403,"SHVED, ALEXEY",PKVZ      ,In,IN,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR"
320,KHI,13.0,02:22,28,404,"GILL, ANTHONY",P008001   ,Out,OUT,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY"
321,KHI,1.0,02:22,28,405,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  8 pt),3FGA,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY"
322,KHI,,02:22,28,421,,          ,Off Rebound (4),O,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY"
323,BAR,14.0,02:22,28,407,"VEZENKOV, SASHA",P003469   ,Foul (2),CM,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY"
324,KHI,13.0,02:22,28,408,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY"
325,KHI,13.0,02:22,28,409,"GILL, ANTHONY",P008001   ,In,IN,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","JENKINS, CHARLES","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY"
326,KHI,22.0,02:22,28,410,"JENKINS, CHARLES",P005014   ,Out,OUT,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,22,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
327,BAR,18.0,02:12,28,411,"ORIOLA, PIERRE",P005917   ,In,IN,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,12,0.0,0.0,"TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
328,BAR,44.0,02:12,28,412,"TOMIC, ANTE",P002507   ,Out,OUT,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,12,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
329,BAR,5.0,02:12,28,413,"RIBAS, PAU",PJUG      ,Foul (1),CM,69.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,12,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
330,KHI,1.0,02:12,28,414,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,12,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
331,KHI,23.0,02:08,28,415,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,69.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,2,8,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
332,BAR,5.0,01:56,29,417,"RIBAS, PAU",PJUG      ,Three Pointer (3/4 -  9 pt),3FGM,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,56,3.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
333,KHI,6.0,01:44,29,418,"VIALTSEV, EGOR",PBGV      ,Turnover (3),TO,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,44,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
334,KHI,,01:44,29,419,,          ,Time Out (1),TOUT,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,44,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
335,BAR,25.0,01:26,29,422,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (4/6 -  12 pt),3FGA,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,26,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
