CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,23.0,10:00,21,291,"ABASS, AWUDU",P003527   ,Out,OUT,55.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","JERRELLS, CURTIS","DENMON, MARCUS","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS"
MIL,24.0,10:00,21,292,"M'BAYE, AMATH",P007993   ,In,IN,55.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"PASCOLO, DAVIDE","GOUDELOCK, ANDREW","ABASS, AWUDU","GUDAITIS, ARTURAS","JERRELLS, CURTIS","DENMON, MARCUS","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS"
MIL,55.0,10:00,21,293,"JERRELLS, CURTIS",P003067   ,In,IN,55.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","DENMON, MARCUS","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS"
PAN,5.0,10:00,21,294,"JAMES, MIKE",P005985   ,Out,OUT,55.0,42.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","DENMON, MARCUS","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS"
PAN,11.0,10:00,21,295,"PAPPAS, NIKOS",P000464   ,In,IN,55.0,42.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","DENMON, MARCUS","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS"
PAN,19.0,10:00,21,296,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,55.0,42.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","DENMON, MARCUS","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS"
PAN,43.0,10:00,21,297,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,55.0,42.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,09:42,21,299,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,55.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,42,18.0,1218.0,18.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,09:42,21,300,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (1),CM,55.0,42.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,42,18.0,1218.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,09:42,21,301,"M'BAYE, AMATH",P007993   ,Missed Free Throw (0/1 -  6 pt),FTA,55.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,42,18.0,1218.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,09:42,21,302,"M'BAYE, AMATH",P007993   ,Free Throw In (1/2 -  7 pt),FTM,56.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,42,18.0,1218.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,09:29,21,303,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,56.0,42.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,13.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,0.0,09:29,21,304,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,56.0,42.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,09:29,21,305,"PAPPAS, NIKOS",P000464   ,Free Throw In (2/2 -  4 pt),FTM,56.0,43.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,09:29,21,306,"PAPPAS, NIKOS",P000464   ,Free Throw In (3/3 -  5 pt),FTM,56.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,0.0,09:16,21,307,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/5 -  9 pt),3FGA,56.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,16,44.0,1244.0,13.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,09:14,21,308,"CALATHES, NICK",P001932   ,Def Rebound (1),D,56.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,14,46.0,1246.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,09:00,21,309,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  5 pt),3FGA,56.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,0,0.0,1246.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,08:57,22,311,"M'BAYE, AMATH",P007993   ,Def Rebound (1),D,56.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,57,3.0,1263.0,17.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,08:54,22,312,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (1),RV,56.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,54,6.0,1266.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,08:54,22,313,"GIST, JAMES",P002980   ,Foul (3),CM,56.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,54,6.0,1266.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,55.0,08:43,22,314,"JERRELLS, CURTIS",P003067   ,Two Pointer (2/3 -  4 pt),2FGM,58.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,43,17.0,1277.0,11.0,2.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,08:19,22,315,"GIST, JAMES",P002980   ,Missed Two Pointer (3/5 -  11 pt),2FGA,58.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,19,41.0,1301.0,24.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,08:17,22,316,"GIST, JAMES",P002980   ,Off Rebound (3),O,58.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,17,43.0,1303.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,08:14,22,317,"GIST, JAMES",P002980   ,Missed Two Pointer (3/6 -  11 pt),2FGA,58.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,14,46.0,1306.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,08:12,22,318,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (6),D,58.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,12,48.0,1308.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,19.0,08:04,22,319,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (4/5 -  14 pt),2FGA,58.0,44.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1316.0,8.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,08:02,22,320,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,58.0,44.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,2,58.0,1318.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,07:55,23,322,"ANTETOKOUNMPO, THANASIS",P007865   ,Three Pointer (1/1 -  3 pt),3FGM,58.0,47.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,55,5.0,1325.0,7.0,0.0,3.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:51,23,323,"CALATHES, NICK",P001932   ,Assist (2),AS,58.0,47.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,51,9.0,1329.0,4.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,07:31,23,324,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,58.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,31,29.0,1349.0,20.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:31,23,325,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,58.0,47.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,31,29.0,1349.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,07:31,23,326,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/1 -  5 pt),FTM,59.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,31,29.0,1349.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,07:31,23,327,"M'BAYE, AMATH",P007993   ,Assist (1),AS,59.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,31,29.0,1349.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,07:31,23,328,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  6 pt),FTM,60.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,31,29.0,1349.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,07:26,23,329,"PAPPAS, NIKOS",P000464   ,Two Pointer (2/2 -  7 pt),2FGM,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,26,34.0,1354.0,5.0,0.0,2.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:26,23,330,"CALATHES, NICK",P001932   ,Assist (3),AS,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,26,34.0,1354.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,07:26,23,331,"M'BAYE, AMATH",P007993   ,Turnover (2),TO,60.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,26,34.0,1354.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:12,23,332,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,12,48.0,1368.0,14.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,55.0,06:44,24,334,"JERRELLS, CURTIS",P003067   ,Turnover (2),TO,60.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,44,16.0,1396.0,28.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,06:42,24,335,"CALATHES, NICK",P001932   ,Steal (2),ST,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,42,18.0,1398.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,06:37,24,336,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Three Pointer (1/2 -  3 pt),3FGA,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,37,23.0,1403.0,5.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,0.0,06:34,24,337,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,60.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,34,26.0,1406.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,55.0,06:29,24,338,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  4 pt),3FGA,60.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,29,31.0,1411.0,5.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,,06:29,24,339,,          ,Def Rebound (2),D,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,29,31.0,1411.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,06:29,24,340,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,60.0,49.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,29,31.0,1411.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,06:29,24,341,"M'BAYE, AMATH",P007993   ,Foul (3),CM,60.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,29,31.0,1411.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,06:11,24,342,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (1/1 -  5 pt),2FGM,60.0,51.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,11,49.0,1429.0,18.0,0.0,2.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
