CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,9.0,03:36,17,213,"TYUS, ALEX",P004119   ,Two Pointer (2/4 -  4 pt),2FGM,46.0,30.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,22.0,0.0,2.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","KANE, DEANDRE","ZOOSMAN, YOVEL"
TEL,7.0,03:36,17,214,"KANE, DEANDRE",P005781   ,Assist (2),AS,46.0,30.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","KANE, DEANDRE","ZOOSMAN, YOVEL"
TEL,9.0,03:36,17,215,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,46.0,30.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","KANE, DEANDRE","ZOOSMAN, YOVEL"
PAM,22.0,03:36,17,216,"WILLIAMS, LATAVIOUS",P004259   ,Foul (1),CM,46.0,30.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","KANE, DEANDRE","ZOOSMAN, YOVEL"
TEL,,03:36,17,217,,          ,Time Out (2),TOUT,46.0,30.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","KANE, DEANDRE","ZOOSMAN, YOVEL"
TEL,1.0,03:36,17,218,"THOMAS, DESHAUN",P005094   ,In,IN,46.0,30.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","KANE, DEANDRE","ZOOSMAN, YOVEL"
TEL,9.0,03:36,17,219,"TYUS, ALEX",P004119   ,Out,OUT,46.0,30.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
TEL,1.0,03:36,17,220,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  3 pt),FTM,46.0,31.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,36,24.0,984.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
PAM,6.0,03:17,17,221,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/3 -  2 pt),2FGA,46.0,31.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,17,43.0,1003.0,19.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
TEL,7.0,03:15,17,222,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,46.0,31.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,15,45.0,1005.0,2.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
TEL,50.0,03:02,17,223,"ZOOSMAN, YOVEL",P006625   ,Two Pointer (2/2 -  4 pt),2FGM,46.0,33.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,13.0,0.0,2.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
TEL,50.0,03:02,17,224,"ZOOSMAN, YOVEL",P006625   ,Foul Drawn (1),RV,46.0,33.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
PAM,17.0,03:02,17,225,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,46.0,33.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
TEL,1.0,03:02,17,226,"THOMAS, DESHAUN",P005094   ,Out,OUT,46.0,33.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","THOMAS, DESHAUN"
TEL,18.0,03:02,17,227,"SEGEV, ITAY",P004161   ,In,IN,46.0,33.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,03:02,17,228,"ZOOSMAN, YOVEL",P006625   ,Free Throw In (1/1 -  5 pt),FTM,46.0,34.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,0.0,0.0,1.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,14.0,02:46,18,230,"DUBLJEVIC, BOJAN",P002742   ,Turnover (2),TO,46.0,34.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,46,14.0,1034.0,16.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,02:46,18,231,"ZOOSMAN, YOVEL",P006625   ,Steal (1),ST,46.0,34.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,46,14.0,1034.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,7.0,02:46,18,232,"KANE, DEANDRE",P005781   ,Two Pointer (1/2 -  2 pt),2FGM,46.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,46,14.0,1034.0,0.0,0.0,2.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,,02:43,18,233,,          ,Time Out (1),TOUT,46.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,43,17.0,1037.0,3.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,5.0,02:43,18,234,"GARCIA, SERGI",P005458   ,Out,OUT,46.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,43,17.0,1037.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,9.0,02:43,18,235,"VAN ROSSOM, SAM",PLRQ      ,In,IN,46.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,43,17.0,1037.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,21.0,02:43,18,236,"PLEISS, TIBOR",PLHK      ,In,IN,46.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,43,17.0,1037.0,0.0,0.0,0.0,"ABALDE, ALBERTO","GARCIA, SERGI","WILLIAMS, LATAVIOUS","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,22.0,02:43,18,237,"WILLIAMS, LATAVIOUS",P004259   ,Out,OUT,46.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,43,17.0,1037.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,14.0,02:21,18,238,"DUBLJEVIC, BOJAN",P002742   ,Turnover (3),TO,46.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,21,39.0,1059.0,22.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,43.0,02:19,18,239,"BOLDEN, JONAH",P007988   ,Steal (1),ST,46.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,2.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,02:04,18,240,"ZOOSMAN, YOVEL",P006625   ,Turnover (1),TO,46.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,4,56.0,1076.0,15.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,6.0,02:04,18,241,"ABALDE, ALBERTO",P003733   ,Three Pointer (1/1 -  5 pt),3FGM,49.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,4,56.0,1076.0,0.0,3.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,01:35,19,243,"ZOOSMAN, YOVEL",P006625   ,Turnover (2),TO,49.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,35,25.0,1105.0,29.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,17.0,01:35,19,244,"MARTINEZ, RAFA",P001351   ,Steal (1),ST,49.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,35,25.0,1105.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,17.0,01:35,19,245,"MARTINEZ, RAFA",P001351   ,Two Pointer (2/2 -  4 pt),2FGM,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,35,25.0,1105.0,0.0,2.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,01:35,19,246,"ZOOSMAN, YOVEL",P006625   ,Missed Two Pointer (2/3 -  5 pt),2FGA,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,35,25.0,1105.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,9.0,01:35,19,247,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (1),D,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,35,25.0,1105.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
PAM,9.0,00:56,20,249,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (1),RV,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,39.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,00:56,20,250,"ZOOSMAN, YOVEL",P006625   ,Foul (2),CM,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,4.0,00:56,20,251,"MASHOUR, KARAM",P008015   ,In,IN,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,5.0,00:56,20,252,"ROLL, MICHAEL",P004974   ,In,IN,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,7.0,00:56,20,253,"KANE, DEANDRE",P005781   ,Out,OUT,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","ZOOSMAN, YOVEL","SEGEV, ITAY"
TEL,50.0,00:56,20,254,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,56,4.0,1144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,6.0,00:41,20,255,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (1/2 -  5 pt),3FGA,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,41,19.0,1159.0,15.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,18.0,00:39,20,256,"SEGEV, ITAY",P004161   ,Def Rebound (1),D,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,39,21.0,1161.0,2.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,5.0,00:33,20,257,"ROLL, MICHAEL",P004974   ,Foul Drawn (2),RV,51.0,36.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,6.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,6.0,00:33,20,258,"ABALDE, ALBERTO",P003733   ,Foul (2),CM,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,6.0,00:33,20,259,"ABALDE, ALBERTO",P003733   ,Out,OUT,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,30.0,00:33,20,260,"SASTRE, JOAN",P002936   ,In,IN,51.0,36.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,5.0,00:33,20,261,"ROLL, MICHAEL",P004974   ,Free Throw In (3/3 -  5 pt),FTM,51.0,37.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,5.0,00:33,20,262,"ROLL, MICHAEL",P004974   ,Free Throw In (4/4 -  6 pt),FTM,51.0,38.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,9.0,00:19,20,263,"VAN ROSSOM, SAM",PLRQ      ,Turnover (2),TO,51.0,38.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,19,41.0,1181.0,14.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,18.0,00:17,20,264,"SEGEV, ITAY",P004161   ,Steal (1),ST,51.0,38.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,17,43.0,1183.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,43.0,00:05,20,265,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,51.0,38.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,5,55.0,1195.0,12.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,14.0,00:05,20,266,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,51.0,38.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,5,55.0,1195.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,43.0,00:05,20,267,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  5 pt),FTM,51.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,5,55.0,1195.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,43.0,00:05,20,268,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/2 -  5 pt),FTA,51.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,5,55.0,1195.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
