CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,02:06,8,112,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/1 -  9 pt),3FGM,17.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,6,54.0,474.0,27.0,0.0,3.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,13.0,01:52,9,114,"RODRIGUEZ, SERGIO",PCVM      ,Offensive Foul (2),OF,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,14.0,0.0,0.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,13.0,01:52,9,115,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,0.0,0.0,0.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,13.0,01:52,9,116,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (1),RV,17.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,0.0,0.0,0.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,9.0,01:52,9,117,"WESTERMANN, LEO",P002543   ,In,IN,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,0.0,0.0,0.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,13.0,01:52,9,118,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,0.0,0.0,0.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,42.0,01:52,9,119,"HINES, KYLE",P002812   ,In,IN,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,0.0,0.0,0.0,"FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,44.0,01:52,9,120,"HUNTER, OTHELLO",P005160   ,Out,OUT,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,52,8.0,488.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,14.0,01:40,9,121,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,17.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,40,20.0,500.0,12.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,22.0,01:39,9,122,"HIGGINS, CORY",P006450   ,Steal (2),ST,17.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,39,21.0,501.0,1.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,7.0,01:28,9,123,"FRIDZON, VITALY",PLLH      ,Three Pointer (1/1 -  5 pt),3FGM,20.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,28,32.0,512.0,11.0,3.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,22.0,01:26,9,124,"HIGGINS, CORY",P006450   ,Assist (1),AS,20.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,26,34.0,514.0,2.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,51.0,01:03,9,125,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/1 -  3 pt),2FGA,20.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,3,57.0,537.0,23.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,51.0,01:01,9,126,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,20.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,1,59.0,539.0,2.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,51.0,01:00,9,127,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/2 -  3 pt),2FGA,20.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,0,0.0,539.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,20.0,00:58,10,129,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,20.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,58,2.0,542.0,3.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
CSK,22.0,00:49,10,130,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,20.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,9.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,22.0,00:49,10,131,"ROCHESTIE, TAYLOR",P002972   ,Foul (2),CM,20.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,22.0,00:49,10,132,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,20.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,31.0,00:49,10,133,"ENNIS, DYLAN",P008066   ,In,IN,20.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,22.0,00:49,10,134,"HIGGINS, CORY",P006450   ,Missed Free Throw (2/4 -  8 pt),FTA,20.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,22.0,00:49,10,135,"HIGGINS, CORY",P006450   ,Free Throw In (3/5 -  9 pt),FTM,21.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,1.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,3.0,00:49,10,136,"RUDD, VICTOR",P006536   ,In,IN,21.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,20.0,00:49,10,137,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,21.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,49,11.0,551.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,26.0,00:31,10,138,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/3 -  2 pt),2FGA,21.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,31,29.0,569.0,18.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,9.0,00:28,10,139,"WESTERMANN, LEO",P002543   ,Def Rebound (1),D,21.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,28,32.0,572.0,3.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,9.0,00:18,10,140,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,18,42.0,582.0,10.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,26.0,00:16,10,141,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,21.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,16,44.0,584.0,2.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,51.0,00:07,10,142,"BJELICA, MILKO",PCHX      ,Turnover (1),TO,21.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,7,53.0,593.0,9.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,3.0,00:05,10,143,"RUDD, VICTOR",P006536   ,Steal (1),ST,21.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,5,55.0,595.0,2.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,7.0,00:00,10,144,"FRIDZON, VITALY",PLLH      ,Two Pointer (1/2 -  7 pt),2FGM,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,0.0,595.0,0.0,2.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
CSK,3.0,00:00,10,145,"RUDD, VICTOR",P006536   ,Assist (1),AS,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,0.0,540.0,-55.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
   ,,,11,147,,          ,End Period,EP,23.0,24.0,,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
   ,,,11,154,,          ,Begin Period,BP,23.0,24.0,,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,10.0,10:00,11,148,"LAZIC, BRANKO",PLUO      ,In,IN,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,14.0,10:00,11,149,"FELDEINE, JAMES",P005918   ,Out,OUT,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,16.0,10:00,11,150,"JANKOVIC, STEFAN",P007961   ,In,IN,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,23.0,10:00,11,151,"OMIC, ALEN",P004222   ,In,IN,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,26.0,10:00,11,152,"LESSORT, MATHIAS",P003842   ,Out,OUT,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,51.0,10:00,11,153,"BJELICA, MILKO",PCHX      ,Out,OUT,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,600.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","OMIC, ALEN"
CSK,22.0,09:52,11,155,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,52,8.0,608.0,8.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","OMIC, ALEN"
RED,10.0,09:52,11,156,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,52,8.0,608.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","OMIC, ALEN"
RED,7.0,09:52,11,157,"DAVIDOVAC, DEJAN",P007960   ,In,IN,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,52,8.0,608.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","OMIC, ALEN"
RED,10.0,09:52,11,158,"LAZIC, BRANKO",PLUO      ,Out,OUT,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,52,8.0,608.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,22.0,09:51,11,159,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/5 -  9 pt),2FGA,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,51,9.0,609.0,1.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,23.0,09:51,11,160,"OMIC, ALEN",P004222   ,Def Rebound (1),D,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,51,9.0,609.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,09:22,11,161,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,22,38.0,638.0,29.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,,09:22,11,162,,          ,Off Rebound (2),O,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,22,38.0,638.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,13.0,09:14,11,163,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (2),RV,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,14,46.0,646.0,8.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,09:14,11,164,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,14,46.0,646.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,09:04,11,165,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,4,56.0,656.0,10.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,42.0,09:01,11,166,"HINES, KYLE",P002812   ,Def Rebound (2),D,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,9,1,59.0,659.0,3.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,42.0,08:56,12,168,"HINES, KYLE",P002812   ,Out,OUT,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,56,4.0,664.0,5.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","RUDD, VICTOR","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,44.0,08:56,12,169,"HUNTER, OTHELLO",P005160   ,In,IN,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,56,4.0,664.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:51,12,170,"FRIDZON, VITALY",PLLH      ,Three Pointer (2/2 -  10 pt),3FGM,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,51,9.0,669.0,5.0,3.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
