CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,4.0,04:45,16,203,"KESELJ, MARKO",P000577   ,In,IN,19.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,45,15.0,915.0,6.0,0.0,0.0,"ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,14.0,04:45,16,204,"FELDEINE, JAMES",P005918   ,Out,OUT,19.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,45,15.0,915.0,0.0,0.0,0.0,"ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,12.0,04:45,16,205,"ANTIC, PERO",PBAE      ,Out,OUT,19.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,45,15.0,915.0,0.0,0.0,0.0,"ANTIC, PERO","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,26.0,04:45,16,206,"LESSORT, MATHIAS",P003842   ,In,IN,19.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,45,15.0,915.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,13.0,04:33,16,207,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (0/1 -  6 pt),2FGA,19.0,33.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,33,27.0,927.0,12.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,4.0,04:32,16,208,"KESELJ, MARKO",P000577   ,Def Rebound (1),D,19.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,32,28.0,928.0,1.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,5.0,04:25,16,209,"RADICEVIC, NIKOLA",P002561   ,Missed Two Pointer (0/2 -  0 pt),2FGA,19.0,33.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,25,35.0,935.0,7.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,11.0,04:23,16,210,"ANTONOV, SEMEN",P004941   ,Def Rebound (1),D,19.0,33.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,23,37.0,937.0,2.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,1.0,04:21,16,211,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  6 pt),3FGA,19.0,33.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,21,39.0,939.0,2.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,44.0,04:16,16,212,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,19.0,33.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,16,44.0,944.0,5.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,44.0,04:16,16,213,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/2 -  3 pt),2FGM,19.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,16,44.0,944.0,0.0,0.0,2.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,,04:16,16,214,,          ,Time Out (2),TOUT,19.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,16,44.0,944.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,41.0,03:59,17,216,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,19.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,59,1.0,961.0,17.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,26.0,03:59,17,217,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,19.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,26.0,03:59,17,218,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/3 -  2 pt),FTM,20.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,1.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
RED,26.0,03:59,17,219,"LESSORT, MATHIAS",P003842   ,Free Throw In (3/4 -  3 pt),FTM,21.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,1.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,22.0,03:59,17,220,"HIGGINS, CORY",P006450   ,In,IN,21.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","ANTONOV, SEMEN","DE COLO, NANDO"
CSK,41.0,03:59,17,221,"KURBANOV, NIKITA",PJLX      ,Out,OUT,21.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,59,1.0,961.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
CSK,11.0,03:41,17,222,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,41,19.0,979.0,18.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
RED,26.0,03:40,17,223,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,21.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,40,20.0,980.0,1.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
RED,26.0,03:21,17,224,"LESSORT, MATHIAS",P003842   ,Two Pointer (1/1 -  5 pt),2FGM,23.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,21,39.0,999.0,19.0,2.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
RED,5.0,03:20,17,225,"RADICEVIC, NIKOLA",P002561   ,Assist (1),AS,23.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,20,40.0,1000.0,1.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
CSK,,03:20,17,226,,          ,Time Out (1),TOUT,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,20,40.0,1000.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
CSK,11.0,03:20,17,227,"ANTONOV, SEMEN",P004941   ,Out,OUT,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,20,40.0,1000.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","ANTONOV, SEMEN","DE COLO, NANDO","HIGGINS, CORY"
CSK,21.0,03:20,17,228,"CLYBURN, WILL",P004888   ,In,IN,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,20,40.0,1000.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
RED,5.0,03:07,17,229,"RADICEVIC, NIKOLA",P002561   ,Foul (1),CM,23.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1013.0,13.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,21.0,03:07,17,230,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,21.0,03:07,17,231,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/1 -  2 pt),FTA,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,21.0,03:07,17,232,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/2 -  2 pt),FTA,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,44.0,03:06,17,233,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,6,54.0,1014.0,1.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,21.0,03:01,17,234,"CLYBURN, WILL",P004888   ,Turnover (1),TO,23.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,1,59.0,1019.0,5.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
RED,5.0,03:01,17,287,"RADICEVIC, NIKOLA",P002561   ,Steal (1),ST,23.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
RED,5.0,03:01,17,235,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (1),RV,23.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
RED,5.0,03:01,17,236,"RADICEVIC, NIKOLA",P002561   ,Free Throw In (1/1 -  1 pt),FTM,24.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,1.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
RED,5.0,03:01,17,237,"RADICEVIC, NIKOLA",P002561   ,Free Throw In (2/2 -  2 pt),FTM,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,1.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,1.0,02:48,18,239,"DE COLO, NANDO",P002100   ,Turnover (2),TO,25.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,48,12.0,1032.0,13.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,42.0,02:48,18,240,"HINES, KYLE",P002812   ,In,IN,25.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,48,12.0,1032.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL"
CSK,44.0,02:48,18,241,"HUNTER, OTHELLO",P005160   ,Out,OUT,25.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,48,12.0,1032.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
CSK,21.0,02:48,18,242,"CLYBURN, WILL",P004888   ,Foul (1),CM,25.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,48,12.0,1032.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,26.0,02:35,18,243,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/2 -  5 pt),2FGA,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,35,25.0,1045.0,13.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
CSK,42.0,02:34,18,244,"HINES, KYLE",P002812   ,Def Rebound (3),D,25.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,34,26.0,1046.0,1.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,5.0,02:10,18,245,"RADICEVIC, NIKOLA",P002561   ,Foul (2),CM,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,24.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
CSK,42.0,02:10,18,246,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,25.0,35.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,5.0,02:10,18,247,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,6.0,02:10,18,248,"DANGUBIC, NEMANJA",P005942   ,In,IN,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,10.0,02:10,18,249,"LAZIC, BRANKO",PLUO      ,Out,OUT,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","RADICEVIC, NIKOLA","KESELJ, MARKO","LESSORT, MATHIAS","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,22.0,02:10,18,250,"ROCHESTIE, TAYLOR",P002972   ,In,IN,25.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
CSK,42.0,02:10,18,251,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  5 pt),FTM,25.0,36.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,1.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
CSK,13.0,02:10,18,252,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,25.0,36.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
CSK,42.0,02:10,18,253,"HINES, KYLE",P002812   ,Missed Free Throw (1/2 -  5 pt),FTA,25.0,36.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,4.0,02:10,18,254,"KESELJ, MARKO",P000577   ,Def Rebound (2),D,25.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,10,50.0,1070.0,0.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,51.0,01:54,19,256,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/3 -  2 pt),2FGA,25.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,54,6.0,1086.0,16.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,26.0,01:54,19,257,"LESSORT, MATHIAS",P003842   ,Off Rebound (1),O,25.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,54,6.0,1086.0,0.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
RED,26.0,01:54,19,258,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/3 -  5 pt),2FGA,25.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,54,6.0,1086.0,0.0,0.0,0.0,"BJELICA, MILKO","KESELJ, MARKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","CLYBURN, WILL","HINES, KYLE"
