CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,20.0,09:14,11,153,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,39.0,19.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,14,46.0,646.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,23.0,09:04,11,154,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  4 pt),3FGA,39.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,4,56.0,656.0,10.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,09:04,11,155,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,39.0,19.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,4,56.0,656.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,5.0,08:41,12,157,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/2 -  3 pt),3FGM,39.0,22.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,41,19.0,679.0,23.0,0.0,3.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,10.0,08:25,12,158,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/2 -  10 pt),2FGM,41.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,25,35.0,695.0,16.0,2.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,7.0,08:17,12,159,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,41.0,22.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,17,43.0,703.0,8.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
BAS,7.0,08:17,12,160,"VOIGTMANN, JOHANNES",P007201   ,Foul (1),CM,41.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,17,43.0,703.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,3.0,08:17,12,161,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,41.0,22.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,17,43.0,703.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","RANDOLPH, ANTHONY"
MAD,44.0,08:17,12,162,"TAYLOR, JEFFERY",P006546   ,In,IN,41.0,22.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,17,43.0,703.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,08:09,12,163,"THOMPKINS, TREY",P005836   ,Two Pointer (1/2 -  2 pt),2FGM,41.0,24.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,9,51.0,711.0,8.0,0.0,2.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,08:07,12,164,"DONCIC, LUKA",P005929   ,Assist (1),AS,41.0,24.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,7,53.0,713.0,2.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,23.0,07:43,13,166,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/2 -  4 pt),2FGA,41.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,43,17.0,737.0,24.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,07:41,13,167,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,41.0,24.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,41,19.0,739.0,2.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,5.0,07:37,13,168,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/3 -  6 pt),3FGM,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,37,23.0,743.0,4.0,0.0,3.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,07:37,13,169,"DONCIC, LUKA",P005929   ,Assist (2),AS,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,37,23.0,743.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,,07:37,13,170,,          ,Time Out (1),TOUT,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,37,23.0,743.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,9.0,07:37,13,171,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,37,23.0,743.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,15.0,07:37,13,172,"GRANGER, JAYSON",P003024   ,In,IN,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,37,23.0,743.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,23.0,07:25,13,173,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/3 -  4 pt),2FGA,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,25,35.0,755.0,12.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,07:23,13,174,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,23,37.0,757.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,5.0,07:14,13,175,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,14,46.0,766.0,9.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,10.0,07:14,13,176,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,14,46.0,766.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,20.0,07:01,13,177,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/2 -  3 pt),3FGA,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,1,59.0,779.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,10.0,06:58,14,179,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (2),D,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,58,2.0,782.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,7.0,06:44,14,180,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,796.0,14.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,5.0,06:43,14,181,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,43,17.0,797.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,10.0,06:39,14,182,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,39,21.0,801.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,11.0,06:39,14,183,"JANNING, MATT",P004165   ,In,IN,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,39,21.0,801.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,06:32,14,184,"DONCIC, LUKA",P005929   ,Shot Rejected (1),AG,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,32,28.0,808.0,7.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,06:32,14,517,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/3 -  9 pt),2FGA,41.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,32,28.0,808.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,52.0,06:32,14,197,"MCRAE, JORDAN",P007996   ,Block (1),FV,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,32,28.0,808.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,23.0,06:30,14,185,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,41.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,30,30.0,810.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,23.0,06:26,14,186,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/4 -  6 pt),2FGM,43.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,26,34.0,814.0,4.0,2.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,06:14,14,187,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/1 -  2 pt),3FGA,43.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,14,46.0,826.0,12.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,,06:08,14,188,,          ,Def Rebound (1),D,43.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,8,52.0,832.0,6.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,15.0,05:56,15,190,"GRANGER, JAYSON",P003024   ,Two Pointer (1/1 -  5 pt),2FGM,45.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,56,4.0,844.0,12.0,2.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,15.0,05:41,15,191,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,45.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,41,19.0,859.0,15.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,05:41,15,192,"THOMPKINS, TREY",P005836   ,Offensive Foul (2),OF,45.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,41,19.0,859.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,05:41,15,193,"THOMPKINS, TREY",P005836   ,Turnover (2),TO,45.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,41,19.0,859.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,52.0,05:28,15,194,"MCRAE, JORDAN",P007996   ,Three Pointer (1/1 -  3 pt),3FGM,48.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,28,32.0,872.0,13.0,3.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,15.0,05:27,15,195,"GRANGER, JAYSON",P003024   ,Assist (1),AS,48.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,27,33.0,873.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,,05:27,15,196,,          ,Time Out (1),TOUT,48.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,27,33.0,873.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,7.0,05:27,15,198,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,48.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,27,33.0,873.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
BAS,17.0,05:27,15,199,"POIRIER, VINCENT",P004887   ,In,IN,48.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,27,33.0,873.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,11.0,05:27,15,200,"CAMPAZZO, FACUNDO",P005928   ,In,IN,48.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,27,33.0,873.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,20.0,05:27,15,201,"CARROLL, JAYCEE",P001960   ,Out,OUT,48.0,27.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,27,33.0,873.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO"
MAD,5.0,05:17,15,202,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (3/4 -  9 pt),3FGM,48.0,30.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,17,43.0,883.0,10.0,0.0,3.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO"
MAD,33.0,05:15,15,203,"THOMPKINS, TREY",P005836   ,Assist (1),AS,48.0,30.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,885.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO"
BAS,15.0,04:54,16,205,"GRANGER, JAYSON",P003024   ,Three Pointer (2/3 -  8 pt),3FGM,51.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,54,6.0,906.0,21.0,3.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO"
MAD,7.0,04:33,16,206,"DONCIC, LUKA",P005929   ,Three Pointer (2/5 -  12 pt),3FGM,51.0,33.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,33,27.0,927.0,21.0,0.0,3.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO"
MAD,22.0,04:19,16,207,"TAVARES, WALTER",P005791   ,In,IN,51.0,33.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,19,41.0,941.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","THOMPKINS, TREY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO"
MAD,33.0,04:19,16,208,"THOMPKINS, TREY",P005836   ,Out,OUT,51.0,33.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,19,41.0,941.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
