CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,23.0,06:23,24,391,"BROOKS, JEFF",P004117   ,Block (1),FV,36.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,23,37.0,1417.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,21.0,06:23,24,392,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,36.0,50.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,23,37.0,1417.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,3.0,06:23,24,393,"PANGOS, KEVIN",P006433   ,Three Pointer (5/5 -  19 pt),3FGM,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,23,37.0,1417.0,0.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,0.0,06:23,24,394,"DAVIES, BRANDON",P007870   ,Assist (1),AS,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,23,37.0,1417.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,12.0,05:57,25,396,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/2 -  6 pt),3FGA,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,57,3.0,1443.0,26.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,40.0,05:55,25,397,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,10.0,05:55,25,398,"SALIN, SASU",P002820   ,Missed Two Pointer (1/2 -  2 pt),2FGA,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,,05:55,25,399,,          ,Off Rebound (1),O,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,3.0,05:55,25,400,"MCCALLUM, RAY",P008002   ,Out,OUT,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
MAL,9.0,05:55,25,401,"DIAZ, ALBERTO",P004213   ,In,IN,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,0.0,05:55,25,402,"DAVIES, BRANDON",P007870   ,Out,OUT,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,22.0,05:55,25,403,"MICIC, VASILIJE",P002580   ,Out,OUT,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,44.0,05:55,25,404,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MICIC, VASILIJE","DAVIES, BRANDON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN"
ZAL,66.0,05:55,25,405,"VALINSKAS, PAULIUS",P004664   ,In,IN,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
MAL,10.0,05:48,25,406,"SALIN, SASU",P002820   ,Missed Two Pointer (1/3 -  2 pt),2FGA,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,48,12.0,1452.0,7.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,05:48,25,407,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,48,12.0,1452.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:25,25,408,"KAVALIAUSKAS, ANTANAS",P000399   ,Offensive Foul (2),OF,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,25,35.0,1475.0,23.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:25,25,409,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,25,35.0,1475.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
MAL,12.0,05:25,25,410,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (2),RV,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,25,35.0,1475.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,05:25,25,411,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,25,35.0,1475.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,05:25,25,412,"WHITE, AARON",P006505   ,In,IN,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,25,35.0,1475.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,30.0,05:08,25,413,"WHITE, AARON",P006505   ,Foul (3),CM,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,8,52.0,1492.0,17.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,10.0,05:08,25,414,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,8,52.0,1492.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,17.0,05:08,25,415,"SHERMADINI, GIORGI",P001386   ,In,IN,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,8,52.0,1492.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,40.0,05:08,25,416,"AUGUSTINE, JAMES",P001438   ,Out,OUT,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,8,52.0,1492.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,30.0,05:08,25,417,"WHITE, AARON",P006505   ,Out,OUT,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,8,52.0,1492.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,92.0,05:08,25,418,"ULANOVAS, EDGARAS",P002329   ,In,IN,36.0,53.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,8,52.0,1492.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,9.0,04:52,26,420,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  0 pt),3FGA,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,16.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,,04:52,26,421,,          ,Turnover (2),TO,36.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,52,8.0,1508.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,66.0,04:26,26,422,"VALINSKAS, PAULIUS",P004664   ,Three Pointer (1/1 -  3 pt),3FGM,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,26,34.0,1534.0,26.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,3.0,04:24,26,423,"PANGOS, KEVIN",P006433   ,Assist (5),AS,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,24,36.0,1536.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,44.0,04:07,26,424,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,17.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,23.0,04:07,26,425,"BROOKS, JEFF",P004117   ,Foul Drawn (4),RV,36.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,11.0,04:07,26,426,"DIEZ, DANIEL",P003198   ,In,IN,36.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
MAL,12.0,04:07,26,427,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,36.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,0.0,04:07,26,428,"DAVIES, BRANDON",P007870   ,In,IN,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,1.0,04:07,26,429,"BOST, DEE",P004264   ,In,IN,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,3.0,04:07,26,430,"PANGOS, KEVIN",P006433   ,Out,OUT,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS"
ZAL,44.0,04:07,26,431,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,36.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
MAL,23.0,04:01,26,432,"BROOKS, JEFF",P004117   ,Two Pointer (2/5 -  9 pt),2FGM,38.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,1,59.0,1559.0,6.0,2.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
MAL,9.0,04:01,26,433,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,38.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,1,59.0,1559.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,0.0,03:35,27,435,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/2 -  2 pt),2FGA,38.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,35,25.0,1585.0,26.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
MAL,23.0,03:33,27,436,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,38.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,33,27.0,1587.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
MAL,9.0,03:26,27,437,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,7.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
MAL,,03:26,27,438,,          ,Off Rebound (2),O,38.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,0.0,03:26,27,439,"DAVIES, BRANDON",P007870   ,Foul (3),CM,38.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
MAL,17.0,03:26,27,440,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,38.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,22.0,03:26,27,441,"MICIC, VASILIJE",P002580   ,In,IN,38.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS","DAVIES, BRANDON"
ZAL,66.0,03:26,27,442,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,38.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
MAL,23.0,03:22,27,443,"BROOKS, JEFF",P004117   ,Three Pointer (1/2 -  12 pt),3FGM,41.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,4.0,3.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
MAL,10.0,03:22,27,444,"SALIN, SASU",P002820   ,Assist (4),AS,41.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
ZAL,,03:22,27,445,,          ,Time Out (1),TOUT,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
