CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,24.0,08:14,12,160,"MURIC, EDO",P003515   ,Two Pointer (1/4 -  2 pt),2FGM,19.0,26.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,14,46.0,706.0,2.0,0.0,2.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","KANE, DEANDRE","KANE, DEANDRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,08:14,12,161,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,19.0,26.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,14,46.0,706.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","KANE, DEANDRE","KANE, DEANDRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
TEL,,08:14,12,162,,          ,Time Out (1),TOUT,19.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,14,46.0,706.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","KANE, DEANDRE","KANE, DEANDRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
TEL,7.0,08:14,12,163,"KANE, DEANDRE",P005781   ,Out,OUT,19.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,14,46.0,706.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","KANE, DEANDRE","KANE, DEANDRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
TEL,55.0,08:14,12,164,"JACKSON, PIERRE",P005112   ,In,IN,19.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,14,46.0,706.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
TEL,9.0,08:02,12,165,"TYUS, ALEX",P004119   ,Missed Two Pointer (2/3 -  4 pt),2FGA,19.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,2,58.0,718.0,12.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,3.0,08:00,13,167,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,19.0,26.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,0,0.0,720.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,07:41,13,168,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/3 -  8 pt),2FGM,19.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,19.0,0.0,2.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,24.0,07:41,13,196,"MURIC, EDO",P003515   ,Assist (1),AS,19.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
TEL,1.0,07:21,13,169,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,19.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,21,39.0,759.0,20.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,24.0,07:21,13,170,"MURIC, EDO",P003515   ,Foul (2),CM,19.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,21,39.0,759.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,1.0,07:21,13,171,"LEDO, RICKY",P007969   ,In,IN,19.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,21,39.0,759.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MURIC, EDO","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,24.0,07:21,13,172,"MURIC, EDO",P003515   ,Out,OUT,19.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,21,39.0,759.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,1.0,07:21,13,173,"THOMAS, DESHAUN",P005094   ,Free Throw In (2/2 -  4 pt),FTM,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,21,39.0,759.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,1.0,07:21,13,174,"THOMAS, DESHAUN",P005094   ,Free Throw In (3/3 -  5 pt),FTM,21.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,21,39.0,759.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
IST,12.0,07:01,13,175,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,1,59.0,779.0,20.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,30.0,06:59,14,177,"COLE, NORRIS",P007989   ,Def Rebound (1),D,21.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,30.0,06:59,14,178,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,21.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
IST,42.0,06:59,14,179,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,21.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,30.0,06:59,14,180,"COLE, NORRIS",P007989   ,Missed Free Throw (0/1 -  0 pt),FTA,21.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,30.0,06:59,14,181,"COLE, NORRIS",P007989   ,Free Throw In (1/2 -  1 pt),FTM,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,9.0,06:59,14,182,"TYUS, ALEX",P004119   ,Out,OUT,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
TEL,45.0,06:59,14,183,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
IST,15.0,06:59,14,184,"STIMAC, VLADIMIR",PLBJ      ,In,IN,22.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY"
IST,42.0,06:59,14,185,"DUNSTON, BRYANT",P003048   ,Out,OUT,22.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,06:45,14,186,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/1 -  6 pt),2FGA,22.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,45,15.0,795.0,14.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,30.0,06:43,14,187,"COLE, NORRIS",P007989   ,Def Rebound (2),D,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,43,17.0,797.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,55.0,06:38,14,188,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/2 -  5 pt),3FGA,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,38,22.0,802.0,5.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,06:36,14,189,"LEDO, RICKY",P007969   ,Def Rebound (2),D,22.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,36,24.0,804.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,06:31,14,190,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/3 -  0 pt),2FGA,22.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,31,29.0,809.0,5.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,45.0,06:27,14,191,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,27,33.0,813.0,4.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,1.0,06:22,14,192,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/4 -  5 pt),2FGA,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,22,38.0,818.0,5.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,1.0,06:19,14,193,"THOMAS, DESHAUN",P005094   ,Off Rebound (1),O,22.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,19,41.0,821.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,1.0,06:17,14,194,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/5 -  7 pt),2FGM,24.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,17,43.0,823.0,2.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,,06:17,14,195,,          ,Time Out (1),TOUT,24.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,6,17,43.0,823.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,05:59,15,198,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,24.0,28.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,59,1.0,841.0,18.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,55.0,05:59,15,199,"JACKSON, PIERRE",P005112   ,Foul (1),CM,24.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,59,1.0,841.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,05:54,15,200,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (3/3 -  9 pt),3FGM,24.0,31.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,54,6.0,846.0,5.0,0.0,3.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,05:54,15,201,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,24.0,31.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,54,6.0,846.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,55.0,05:54,15,202,"JACKSON, PIERRE",P005112   ,Foul (2),CM,24.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,54,6.0,846.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,05:54,15,203,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/1 -  10 pt),FTM,24.0,32.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,54,6.0,846.0,0.0,0.0,1.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,30.0,05:44,15,204,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/4 -  1 pt),2FGA,24.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,44,16.0,856.0,10.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,15.0,05:42,15,205,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,24.0,32.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,42,18.0,858.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,15.0,05:32,15,206,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  5 pt),2FGM,24.0,34.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,32,28.0,868.0,10.0,0.0,2.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,05:30,15,207,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,24.0,34.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,30,30.0,870.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,1.0,05:24,15,208,"THOMAS, DESHAUN",P005094   ,Turnover (1),TO,24.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,24,36.0,876.0,6.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,44.0,05:04,15,209,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,24.0,34.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,4,56.0,896.0,20.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,1.0,05:01,15,210,"THOMAS, DESHAUN",P005094   ,Steal (1),ST,24.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,5,1,59.0,899.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,5.0,04:59,16,212,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,59,1.0,901.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,44.0,04:57,16,213,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,24.0,34.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,903.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,04:57,16,214,"LEDO, RICKY",P007969   ,Foul Drawn (1),RV,24.0,34.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,903.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,30.0,04:57,16,215,"COLE, NORRIS",P007989   ,Foul (2),CM,24.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,903.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
