CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,55.0,08:03,12,118,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/2 -  5 pt),3FGA,25.0,24.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,3,57.0,717.0,13.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,17.0,08:01,12,119,"MARTINEZ, RAFA",P001351   ,Def Rebound (1),D,25.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,1,59.0,719.0,2.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,21.0,07:52,13,121,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/3 -  6 pt),2FGM,27.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,52,8.0,728.0,9.0,2.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,17.0,07:46,13,122,"MARTINEZ, RAFA",P001351   ,Assist (1),AS,27.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,46,14.0,734.0,6.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
MIL,55.0,07:38,13,123,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,27.0,24.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,742.0,8.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,17.0,07:38,13,124,"MARTINEZ, RAFA",P001351   ,Steal (1),ST,27.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,742.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,21.0,07:38,13,125,"PLEISS, TIBOR",PLHK      ,Three Pointer (1/1 -  9 pt),3FGM,30.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,742.0,0.0,3.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,30.0,07:38,13,126,"SASTRE, JOAN",P002936   ,Assist (2),AS,30.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,742.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
MIL,9.0,07:08,13,127,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,30.0,24.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,8,52.0,772.0,30.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
PAM,16.0,07:08,13,128,"VIVES, GUILLEM",P002361   ,Foul (1),CM,30.0,24.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,8,52.0,772.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
MIL,0.0,07:08,13,129,"GOUDELOCK, ANDREW",P004903   ,In,IN,30.0,24.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,8,52.0,772.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA"
MIL,55.0,07:08,13,130,"JERRELLS, CURTIS",P003067   ,Out,OUT,30.0,24.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,8,52.0,772.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,0.0,06:59,14,132,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (2/2 -  4 pt),2FGM,30.0,26.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,59,1.0,781.0,9.0,0.0,2.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,21.0,06:41,14,133,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/4 -  9 pt),2FGA,30.0,26.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,41,19.0,799.0,18.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,77.0,06:39,14,134,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,30.0,26.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,801.0,2.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,0.0,06:22,14,135,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/3 -  4 pt),2FGA,30.0,26.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,22,38.0,818.0,17.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,21.0,06:20,14,136,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,30.0,26.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,20,40.0,820.0,2.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,21.0,06:11,14,137,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/5 -  11 pt),2FGM,32.0,26.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,11,49.0,829.0,9.0,2.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,30.0,06:09,14,138,"SASTRE, JOAN",P002936   ,Assist (3),AS,32.0,26.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,831.0,2.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,20.0,05:57,15,140,"CINCIARINI, ANDREA",PKIW      ,Three Pointer (1/1 -  3 pt),3FGM,32.0,29.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,843.0,12.0,0.0,3.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,9.0,05:57,15,141,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,32.0,29.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,843.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,17.0,05:30,15,240,"MARTINEZ, RAFA",P001351   ,Two Pointer (2/2 -  4 pt),2FGM,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,870.0,27.0,2.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,16.0,05:28,15,143,"VIVES, GUILLEM",P002361   ,Assist (3),AS,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,28,32.0,872.0,2.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,9.0,05:11,15,144,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (2),RV,34.0,29.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,17.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,17.0,05:11,15,145,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,9.0,05:11,15,146,"VAN ROSSOM, SAM",PLRQ      ,In,IN,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,14.0,05:11,15,147,"DUBLJEVIC, BOJAN",P002742   ,In,IN,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,16.0,05:11,15,148,"VIVES, GUILLEM",P002361   ,Out,OUT,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,19.0,05:11,15,149,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,21.0,05:11,15,150,"PLEISS, TIBOR",PLHK      ,Out,OUT,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","MARTINEZ, RAFA","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAM,30.0,05:11,15,151,"SASTRE, JOAN",P002936   ,Out,OUT,34.0,29.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,24.0,05:11,15,152,"M'BAYE, AMATH",P007993   ,Out,OUT,34.0,29.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,34.0,05:11,15,153,"JEFFERSON, CORY",P007992   ,In,IN,34.0,29.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,11,49.0,889.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,0.0,05:02,15,154,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (1/2 -  7 pt),3FGM,34.0,32.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,2,58.0,898.0,9.0,0.0,3.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,05:00,15,155,"JEFFERSON, CORY",P007992   ,Assist (1),AS,34.0,32.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,898.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,14.0,04:37,16,157,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/3 -  5 pt),2FGA,34.0,32.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,37,23.0,923.0,25.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,0.0,04:35,16,158,"THOMAS, WILL",P005856   ,Off Rebound (1),O,34.0,32.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,35,25.0,925.0,2.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,0.0,04:34,16,159,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  0 pt),2FGA,34.0,32.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,34,26.0,926.0,1.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,04:31,16,160,"JEFFERSON, CORY",P007992   ,Def Rebound (1),D,34.0,32.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,929.0,3.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,0.0,04:22,16,161,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (3/4 -  9 pt),2FGM,34.0,34.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,938.0,9.0,0.0,2.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,,03:55,17,163,,          ,Turnover (1),TO,34.0,34.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,55,5.0,965.0,27.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,0.0,03:55,17,164,"THOMAS, WILL",P005856   ,Out,OUT,34.0,34.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,55,5.0,965.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,17.0,03:55,17,165,"MARTINEZ, RAFA",P001351   ,Out,OUT,34.0,34.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,55,5.0,965.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,32.0,03:55,17,166,"GREEN, ERICK",P005159   ,In,IN,34.0,34.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,55,5.0,965.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,42.0,03:55,17,167,"DOORNEKAMP, AARON",P002763   ,In,IN,34.0,34.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,55,5.0,965.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,0.0,03:42,17,168,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (3/5 -  9 pt),2FGA,34.0,34.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,978.0,13.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,03:39,17,169,"JEFFERSON, CORY",P007992   ,Off Rebound (1),O,34.0,34.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,981.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,34.0,03:39,17,170,"JEFFERSON, CORY",P007992   ,Two Pointer (1/1 -  2 pt),2FGM,34.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,981.0,0.0,0.0,2.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,0.0,03:39,17,171,"GOUDELOCK, ANDREW",P004903   ,Assist (2),AS,34.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,981.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,,03:39,17,172,,          ,Time Out (1),TOUT,34.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,981.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,19.0,03:27,17,173,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (1/1 -  2 pt),2FGM,36.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,12.0,2.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,19.0,03:27,17,174,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,36.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
