CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,40.0,02:52,8,84,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,17.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,52,8.0,428.0,20.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,11.0,02:49,8,85,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (2),D,14.0,17.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,49,11.0,431.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,7.0,02:31,8,86,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (2/2 -  7 pt),2FGM,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,31,29.0,449.0,18.0,0.0,2.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,16.0,02:04,8,87,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/4 -  8 pt),2FGA,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,4,56.0,476.0,27.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,40.0,02:00,8,88,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,476.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,,02:00,8,89,,          ,Turnover (1),TO,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,-56.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,11.0,02:00,8,90,"DIEZ, DANIEL",P003198   ,In,IN,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,21.0,02:00,8,91,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,6.0,02:00,8,92,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,02:00,8,93,"STRELNIEKS, JANIS",P000046   ,In,IN,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,17.0,02:00,8,94,"MANTZARIS, VANGELIS",P003537   ,In,IN,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,22.0,02:00,8,95,"ROBERTS, BRIAN",P002091   ,Out,OUT,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,0,0.0,420.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,7.0,01:46,9,97,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/3 -  7 pt),3FGA,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,46,14.0,494.0,74.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,,01:46,9,98,,          ,Def Rebound (1),D,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,46,14.0,494.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,11.0,01:46,9,99,"MILUTINOV, NIKOLA",P003941   ,Foul (1),CM,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,46,14.0,494.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,11.0,01:46,9,100,"DIEZ, DANIEL",P003198   ,Foul Drawn (1),RV,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,46,14.0,494.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,16.0,01:23,9,101,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (2/4 -  8 pt),3FGA,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,23,37.0,517.0,23.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,11.0,01:21,9,102,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (3),D,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,21,39.0,519.0,2.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,11.0,01:16,9,103,"DIEZ, DANIEL",P003198   ,Foul (1),CM,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,5.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,7.0,01:16,9,104,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,,01:16,9,105,,          ,Time Out (1),TOUT,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,23.0,01:16,9,106,"BROOKS, JEFF",P004117   ,Out,OUT,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAL,43.0,01:16,9,107,"SUAREZ, CARLOS",PJJS      ,In,IN,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,14.0,01:16,9,108,"TILLIE, KIM",P002744   ,Out,OUT,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","TILLIE, KIM","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,33.0,01:16,9,109,"WILTJER, KYLE",P008052   ,In,IN,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,16,44.0,524.0,0.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,10.0,01:05,9,110,"SALIN, SASU",P002820   ,In,IN,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,5,55.0,535.0,11.0,0.0,0.0,"BROOKS, JEFF","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIEZ, DANIEL","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,16.0,01:05,9,111,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,14.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,5,55.0,535.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,11.0,00:56,10,113,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,14.0,19.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,56,4.0,544.0,9.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,10.0,00:34,10,114,"SALIN, SASU",P002820   ,Three Pointer (1/1 -  3 pt),3FGM,17.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,34,26.0,566.0,22.0,3.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,43.0,00:31,10,115,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,17.0,19.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,31,29.0,569.0,3.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,17.0,00:09,10,116,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (1/1 -  3 pt),3FGM,17.0,22.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,9,51.0,591.0,22.0,0.0,3.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,7.0,00:07,10,117,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,17.0,22.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,7,53.0,593.0,2.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,10.0,00:02,10,118,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,17.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,2,58.0,598.0,5.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,13.0,00:02,10,119,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,17.0,22.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,2,58.0,598.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,43.0,00:01,10,120,"SUAREZ, CARLOS",PJJS      ,Two Pointer (1/1 -  2 pt),2FGM,19.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,1,59.0,599.0,1.0,2.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,9.0,00:01,10,121,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,19.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,1,59.0,599.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
   ,,,11,123,,          ,End Period,EP,19.0,22.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
   ,,,11,128,,          ,Begin Period,BP,19.0,22.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,3.0,10:00,11,124,"MCCALLUM, RAY",P008002   ,In,IN,19.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
MAL,9.0,10:00,11,125,"DIAZ, ALBERTO",P004213   ,Out,OUT,19.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,1.0,10:00,11,126,"MCLEAN, JAMEL",P004418   ,In,IN,19.0,22.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
OLY,11.0,10:00,11,127,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,19.0,22.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
MAL,3.0,09:41,11,129,"MCCALLUM, RAY",P008002   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,41,19.0,619.0,19.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
MAL,40.0,09:38,11,130,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,21.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,38,22.0,622.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
OLY,13.0,09:09,11,132,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,9,51.0,651.0,29.0,0.0,2.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
OLY,17.0,09:09,11,133,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,21.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,9,9,51.0,651.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
MAL,10.0,08:52,12,135,"SALIN, SASU",P002820   ,Two Pointer (1/1 -  5 pt),2FGM,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,52,8.0,668.0,17.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
MAL,43.0,08:49,12,136,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,49,11.0,671.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
MAL,10.0,08:40,12,137,"SALIN, SASU",P002820   ,Foul (1),CM,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,40,20.0,680.0,9.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
OLY,7.0,08:40,12,138,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,40,20.0,680.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
OLY,3.0,08:40,12,139,"BROWN, BOBBY",P000129   ,In,IN,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,40,20.0,680.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL"
OLY,7.0,08:40,12,140,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,40,20.0,680.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,40.0,08:29,12,141,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,29,31.0,691.0,11.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,1.0,08:29,12,142,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,29,31.0,691.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
