CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,1.0,01:15,9,114,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,16.0,13.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,15,45.0,525.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,21.0,01:03,9,115,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/4 -  5 pt),2FGM,16.0,15.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,3,57.0,537.0,12.0,0.0,2.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
KHI,1.0,00:43,10,117,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,16.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,557.0,20.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,21.0,00:43,10,118,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,16.0,15.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,557.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
KHI,1.0,00:43,10,119,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (0/1 -  8 pt),FTA,16.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,557.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
KHI,1.0,00:43,10,120,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/2 -  9 pt),FTM,17.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,557.0,0.0,1.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
KHI,9.0,00:43,10,121,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,17.0,15.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,557.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,70.0,00:17,10,122,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  2 pt),3FGA,17.0,15.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,583.0,26.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,21.0,00:15,10,123,"NUNNALLY, JAMES",P007400   ,Off Rebound (1),O,17.0,15.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,15,45.0,585.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,21.0,00:13,10,124,"NUNNALLY, JAMES",P007400   ,Two Pointer (2/5 -  7 pt),2FGM,17.0,17.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,13,47.0,587.0,2.0,0.0,2.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
KHI,22.0,00:03,10,125,"JENKINS, CHARLES",P005014   ,Foul Drawn (2),RV,17.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,10.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,70.0,00:03,10,126,"DATOME, LUIGI",PCCD      ,Foul (1),CM,17.0,17.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,00:03,10,127,"THOMPSON, JASON",P007998   ,Out,OUT,17.0,17.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,11.0,00:03,10,128,"WANAMAKER, BRAD",P005838   ,In,IN,17.0,17.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
KHI,22.0,00:03,10,129,"JENKINS, CHARLES",P005014   ,Missed Free Throw (0/1 -  0 pt),FTA,17.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
KHI,22.0,00:03,10,130,"JENKINS, CHARLES",P005014   ,Free Throw In (1/2 -  1 pt),FTM,18.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,1.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
KHI,8.0,00:03,10,131,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,18.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
KHI,22.0,00:03,10,132,"JENKINS, CHARLES",P005014   ,Out,OUT,18.0,17.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,597.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,00:00,10,133,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,20.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,597.0,0.0,0.0,3.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
   ,,,11,135,,          ,End Period,EP,18.0,20.0,,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
   ,,,11,140,,          ,Begin Period,BP,18.0,20.0,,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
KHI,8.0,10:00,11,136,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,600.0,,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
KHI,22.0,10:00,11,137,"JENKINS, CHARLES",P005014   ,In,IN,18.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,1.0,10:00,11,138,"THOMPSON, JASON",P007998   ,In,IN,18.0,20.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,4.0,10:00,11,139,"MELLI, NICOLO",P002849   ,Out,OUT,18.0,20.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,600.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,09:42,11,141,"THOMPSON, JASON",P007998   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,42,18.0,618.0,18.0,0.0,2.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,21.0,09:40,11,142,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,18.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,40,20.0,620.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,09:20,11,143,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,20,40.0,640.0,20.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,09:20,11,144,"ROBINSON, THOMAS",P008003   ,Shot Rejected (1),AG,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,20,40.0,640.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,09:18,11,145,"THOMPSON, JASON",P007998   ,Block (1),FV,18.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,18,42.0,642.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,13.0,09:15,11,146,"GILL, ANTHONY",P008001   ,Off Rebound (2),O,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,15,45.0,645.0,3.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,13.0,09:13,11,147,"GILL, ANTHONY",P008001   ,Missed Two Pointer (0/1 -  6 pt),2FGA,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,13,47.0,647.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,09:08,11,150,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,18.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,8,52.0,652.0,5.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,09:06,11,151,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/2 -  2 pt),2FGM,20.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,6,54.0,654.0,2.0,2.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,09:02,11,152,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,20.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,4.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,22.0,09:02,11,153,"JENKINS, CHARLES",P005014   ,Foul (2),CM,20.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,12.0,09:02,11,154,"MONIA, SERGEY",PBFX      ,In,IN,20.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,13.0,09:02,11,155,"GILL, ANTHONY",P008001   ,Out,OUT,20.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,16.0,08:46,12,157,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  3 pt),3FGA,20.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,46,14.0,674.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,70.0,08:44,12,158,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,20.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,44,16.0,676.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,70.0,08:39,12,159,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/2 -  2 pt),3FGA,20.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,681.0,5.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,12.0,08:37,12,160,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,20.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,683.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,1.0,08:25,12,161,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/3 -  12 pt),3FGM,23.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,25,35.0,695.0,12.0,3.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,08:23,12,162,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,23.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,23,37.0,697.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,08:08,12,163,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,23.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,12.0,08:08,12,164,"MONIA, SERGEY",PBFX      ,Foul (1),CM,23.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,8.0,08:08,12,165,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,23.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,9.0,08:08,12,166,"MARKOVIC, STEFAN",PLME      ,Out,OUT,23.0,22.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,08:08,12,167,"THOMPSON, JASON",P007998   ,Missed Free Throw (0/1 -  2 pt),FTA,23.0,22.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,08:08,12,168,"THOMPSON, JASON",P007998   ,Free Throw In (1/2 -  3 pt),FTM,23.0,23.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,0.0,0.0,1.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,8.0,07:44,13,170,"ZAYTSEV, VYACHESLAV",P001792   ,Turnover (1),TO,23.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,44,16.0,736.0,24.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,70.0,07:27,13,171,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,23.0,23.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,27,33.0,753.0,17.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
