CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,00:41,10,118,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (3/3 -  3 pt),FTM,23.0,17.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,41,19.0,559.0,0.0,0.0,1.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
CSK,13.0,00:41,10,119,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (4/4 -  4 pt),FTM,23.0,18.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,41,19.0,559.0,0.0,0.0,1.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,9.0,00:16,10,120,"UDRIH, BENO",PAGP      ,Missed Two Pointer (0/1 -  3 pt),2FGA,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,16,44.0,584.0,25.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
CSK,13.0,00:14,10,121,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,23.0,18.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,14,46.0,586.0,2.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
CSK,21.0,00:03,10,122,"CLYBURN, WILL",P004888   ,Turnover (1),TO,23.0,18.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,3,57.0,597.0,11.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,3.0,00:03,10,123,"PANGOS, KEVIN",P006433   ,In,IN,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,3,57.0,597.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,19.0,00:03,10,124,"SAJUS, MARTYNAS",P005519   ,Out,OUT,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,3,57.0,597.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,22.0,00:03,10,125,"MICIC, VASILIJE",P002580   ,In,IN,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,3,57.0,597.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","VALINSKAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,66.0,00:03,10,126,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,3,57.0,597.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
CSK,22.0,00:01,10,127,"HIGGINS, CORY",P006450   ,Foul (1),CM,23.0,18.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,599.0,2.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,3.0,00:01,10,128,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,13.0,00:01,10,129,"JANKUNAS, PAULIUS",PBWI      ,In,IN,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,22.0,00:01,10,130,"MICIC, VASILIJE",P002580   ,Out,OUT,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,21.0,00:01,10,131,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
   ,,,11,133,,          ,End Period,EP,23.0,18.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
   ,,,11,142,,          ,Begin Period,BP,23.0,18.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,0.0,10:00,11,134,"DAVIES, BRANDON",P007870   ,In,IN,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,3.0,10:00,11,135,"PANGOS, KEVIN",P006433   ,Out,OUT,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,9.0,10:00,11,136,"UDRIH, BENO",PAGP      ,Out,OUT,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,22.0,10:00,11,137,"MICIC, VASILIJE",P002580   ,In,IN,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,30.0,10:00,11,138,"WHITE, AARON",P006505   ,Out,OUT,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"UDRIH, BENO","MILAKNIS, ARTURAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
ZAL,92.0,10:00,11,139,"ULANOVAS, EDGARAS",P002329   ,In,IN,23.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
CSK,1.0,10:00,11,140,"DE COLO, NANDO",P002100   ,Out,OUT,23.0,18.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","DE COLO, NANDO"
CSK,11.0,10:00,11,141,"ANTONOV, SEMEN",P004941   ,In,IN,23.0,18.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,10,0,0.0,600.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,44.0,09:52,11,143,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,52,8.0,608.0,8.0,0.0,2.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,13.0,09:52,11,144,"RODRIGUEZ, SERGIO",PCVM      ,Assist (1),AS,23.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,52,8.0,608.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,0.0,09:35,11,145,"DAVIES, BRANDON",P007870   ,Two Pointer (4/5 -  8 pt),2FGM,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,35,25.0,625.0,17.0,2.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,22.0,09:35,11,146,"MICIC, VASILIJE",P002580   ,Assist (1),AS,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,35,25.0,625.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,13.0,09:17,11,147,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,17,43.0,643.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,09:17,11,148,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,17,43.0,643.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,13.0,09:00,11,149,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/2 -  4 pt),3FGA,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,9,0,0.0,643.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,0.0,08:58,12,151,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,58,2.0,662.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,0.0,08:37,12,152,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (4/6 -  8 pt),2FGA,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,37,23.0,683.0,21.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,08:35,12,153,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,35,25.0,685.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,44.0,08:24,12,154,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/2 -  2 pt),2FGA,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,24,36.0,696.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,,08:23,12,155,,          ,Off Rebound (1),O,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,23,37.0,697.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,0.0,08:23,12,156,"DAVIES, BRANDON",P007870   ,Out,OUT,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,23,37.0,697.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
ZAL,44.0,08:23,12,157,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,25.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,23,37.0,697.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,7.0,08:23,12,158,"FRIDZON, VITALY",PLLH      ,In,IN,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,23,37.0,697.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,08:23,12,159,"CLYBURN, WILL",P004888   ,Out,OUT,25.0,20.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,23,37.0,697.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,13.0,08:15,12,160,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  6 pt),2FGM,25.0,22.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,15,45.0,705.0,8.0,0.0,2.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,7.0,08:06,12,161,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,25.0,22.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,6,54.0,714.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,92.0,08:06,12,162,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,25.0,22.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,8,6,54.0,714.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,92.0,07:50,13,164,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,22.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,50,10.0,730.0,16.0,2.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,22.0,07:28,13,165,"HIGGINS, CORY",P006450   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,28,32.0,752.0,22.0,0.0,2.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,,07:27,13,166,,          ,Time Out (1),TOUT,27.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,27,33.0,753.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
   ,,07:27,13,167,,          ,TV Time Out (2),TOUT_TV,27.0,24.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,27,33.0,753.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,13.0,07:13,13,168,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,27.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,13,47.0,767.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,92.0,07:13,13,169,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,27.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,13,47.0,767.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,44.0,07:02,13,170,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,27.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,2,58.0,778.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,13.0,07:02,13,171,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,27.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,7,2,58.0,778.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,21.0,06:49,14,173,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/2 -  0 pt),3FGA,27.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,49,11.0,791.0,13.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,92.0,06:48,14,174,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,27.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,11.0,06:48,14,175,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,27.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
