CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,30.0,09:47,11,119,"CLAVER, VICTOR",P000556   ,Three Pointer (1/1 -  5 pt),3FGM,19.0,26.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,47,13.0,613.0,13.0,0.0,3.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,18.0,09:46,11,120,"ORIOLA, PIERRE",P005917   ,Assist (1),AS,19.0,26.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,46,14.0,614.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,8.0,09:34,11,121,"PRESSEY, PHIL",P007997   ,Foul (1),CM,19.0,26.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,34,26.0,626.0,12.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,3.0,09:34,11,122,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,19.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,34,26.0,626.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,44.0,09:31,11,123,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,31,29.0,629.0,3.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,18.0,09:29,11,124,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,19.0,26.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,29,31.0,631.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,30.0,09:10,11,125,"CLAVER, VICTOR",P000556   ,Three Pointer (2/2 -  8 pt),3FGM,19.0,29.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,10,50.0,650.0,19.0,0.0,3.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,9.0,08:49,12,127,"HANGA, ADAM",P005099   ,Foul (3),CM,19.0,29.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,49,11.0,671.0,21.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,3.0,08:49,12,128,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,19.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,49,11.0,671.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,5.0,08:49,12,129,"BROWN, DERRICK",P004425   ,In,IN,19.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,49,11.0,671.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,12.0,08:49,12,130,"MOTUM, BROCK",P006599   ,Out,OUT,19.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,49,11.0,671.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,3.0,08:49,12,131,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/1 -  1 pt),FTM,20.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,49,11.0,671.0,0.0,1.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,3.0,08:49,12,132,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/2 -  2 pt),FTM,21.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,49,11.0,671.0,0.0,1.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,9.0,08:32,12,133,"HANGA, ADAM",P005099   ,Three Pointer (2/3 -  6 pt),3FGM,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,17.0,0.0,3.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,8.0,08:32,12,150,"PRESSEY, PHIL",P007997   ,Assist (3),AS,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,9.0,08:32,12,134,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,44.0,08:32,12,135,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,13.0,08:32,12,136,"WEEMS, SONNY",P003443   ,In,IN,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,15.0,08:32,12,137,"STIMAC, VLADIMIR",PLBJ      ,In,IN,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,42.0,08:32,12,138,"DUNSTON, BRYANT",P003048   ,Out,OUT,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,44.0,08:32,12,139,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,9.0,08:32,12,140,"HANGA, ADAM",P005099   ,Missed Free Throw (0/1 -  6 pt),FTA,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,15.0,08:32,12,141,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,688.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,8.0,08:07,12,142,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,7,53.0,713.0,25.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,5.0,08:05,12,143,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,5,55.0,715.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,9.0,08:03,12,144,"HANGA, ADAM",P005099   ,Missed Three Pointer (2/4 -  6 pt),3FGA,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,3,57.0,717.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,18.0,08:03,12,145,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,21.0,32.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,3,57.0,717.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,5.0,08:03,12,146,"RIBAS, PAU",PJUG      ,Three Pointer (3/3 -  9 pt),3FGM,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,3,57.0,717.0,0.0,0.0,3.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,18.0,08:03,12,246,"ORIOLA, PIERRE",P005917   ,Assist (2),AS,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,3,57.0,717.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
IST,,07:54,13,148,,          ,Time Out (1),TOUT,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,54,6.0,726.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
   ,,07:54,13,149,,          ,TV Time Out (2),TOUT_TV,21.0,35.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,54,6.0,726.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,9.0,07:54,13,151,"HANGA, ADAM",P005099   ,Out,OUT,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,54,6.0,726.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","CLAVER, VICTOR","RIBAS, PAU"
BAR,45.0,07:54,13,152,"MOERMAN, ADRIEN",P001833   ,In,IN,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,54,6.0,726.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN"
BAR,18.0,07:38,13,153,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,38,22.0,742.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN"
IST,15.0,07:38,13,154,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN"
BAR,18.0,07:38,13,155,"ORIOLA, PIERRE",P005917   ,Out,OUT,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","ORIOLA, PIERRE","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN"
BAR,44.0,07:38,13,156,"TOMIC, ANTE",P002507   ,In,IN,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,3.0,07:38,13,157,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/1 -  2 pt),2FGA,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,38,22.0,742.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,5.0,07:37,13,158,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,37,23.0,743.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,5.0,07:15,13,159,"RIBAS, PAU",PJUG      ,Missed Two Pointer (0/1 -  9 pt),2FGA,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,15,45.0,765.0,22.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,8.0,07:13,13,160,"BATUK, BIRKAN",P004170   ,Def Rebound (1),D,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,13,47.0,767.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,8.0,07:04,13,161,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (0/2 -  0 pt),3FGA,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,4,56.0,776.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,5.0,07:02,13,162,"RIBAS, PAU",PJUG      ,Def Rebound (3),D,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,2,58.0,778.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,8.0,06:45,14,164,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,45,15.0,795.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,06:43,14,165,"TOMIC, ANTE",P002507   ,Off Rebound (2),O,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,43,17.0,797.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,8.0,06:43,14,166,"BATUK, BIRKAN",P004170   ,Foul (1),CM,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,43,17.0,797.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,06:43,14,167,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,43,17.0,797.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,8.0,06:35,14,168,"PRESSEY, PHIL",P007997   ,Turnover (2),TO,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,35,25.0,805.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,3.0,06:18,14,169,"MCCOLLUM, ERRICK",P005216   ,Offensive Foul (1),OF,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,3.0,06:18,14,170,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,8.0,06:18,14,171,"PRESSEY, PHIL",P007997   ,Foul Drawn (1),RV,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,8.0,06:18,14,172,"BATUK, BIRKAN",P004170   ,Out,OUT,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
IST,44.0,06:18,14,173,"SIMON, KRUNOSLAV",PCPR      ,In,IN,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,5.0,06:18,14,174,"RIBAS, PAU",PJUG      ,Out,OUT,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","RIBAS, PAU","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,25.0,06:18,14,175,"KOPONEN, PETTERI",P004178   ,In,IN,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
