CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,05:51,5,46,"GUDAITIS, ARTURAS",P003120   ,In,IN,4.0,10.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,51,9.0,249.0,0.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,42.0,05:51,5,47,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (0/1 -  4 pt),FTA,4.0,10.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,51,9.0,249.0,0.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,05:51,5,48,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,4.0,10.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,51,9.0,249.0,0.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,05:35,5,49,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/1 -  3 pt),2FGA,4.0,10.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,265.0,16.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,9.0,05:32,5,50,"MITROVIC, LUKA",P002553   ,Def Rebound (2),D,4.0,10.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,32,28.0,268.0,3.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,0.0,05:29,5,51,"HACKETT, DANIEL",P001844   ,Two Pointer (1/2 -  2 pt),2FGM,6.0,10.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,271.0,3.0,2.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,05:29,5,52,"MICOV, VLADIMIR",P000529   ,Foul (1),CM,6.0,10.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,271.0,0.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,0.0,05:29,5,53,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,6.0,10.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,271.0,0.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,0.0,05:29,5,54,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  3 pt),FTM,7.0,10.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,271.0,0.0,1.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,05:08,5,55,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  5 pt),3FGM,7.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,8,52.0,292.0,21.0,0.0,3.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,05:06,5,56,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,7.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,5,6,54.0,294.0,2.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,7.0,04:48,6,58,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,7.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,312.0,18.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,04:47,6,59,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,7.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,313.0,1.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,19.0,04:40,6,60,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (1/2 -  2 pt),2FGA,7.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,320.0,7.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,9.0,04:38,6,61,"MITROVIC, LUKA",P002553   ,Def Rebound (3),D,7.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,322.0,2.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,3.0,04:30,6,62,"WRIGHT, DORELL",P008049   ,Three Pointer (1/1 -  3 pt),3FGM,10.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,30,30.0,330.0,8.0,3.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,0.0,04:28,6,63,"HACKETT, DANIEL",P001844   ,Assist (1),AS,10.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,332.0,2.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,20.0,04:16,6,64,"CINCIARINI, ANDREA",PKIW      ,Turnover (1),TO,10.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,344.0,12.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,7.0,04:16,6,65,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,10.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,344.0,0.0,0.0,0.0,"MUSLI, DEJAN","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,12.0,04:16,6,66,"LO, MAODO",P007032   ,In,IN,10.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,344.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,42.0,03:52,7,68,"MUSLI, DEJAN",PLUR      ,Two Pointer (3/3 -  6 pt),2FGM,12.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,52,8.0,368.0,24.0,2.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,3.0,03:47,7,69,"WRIGHT, DORELL",P008049   ,Assist (1),AS,12.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,47,13.0,373.0,5.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAM,3.0,03:41,7,70,"WRIGHT, DORELL",P008049   ,Foul (1),CM,12.0,13.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,6.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:41,7,71,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,12.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,03:41,7,72,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,12.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,19.0,03:41,7,73,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,12.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,24.0,03:41,7,74,"M'BAYE, AMATH",P007993   ,In,IN,12.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,55.0,03:41,7,75,"JERRELLS, CURTIS",P003067   ,In,IN,12.0,13.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,5.0,03:41,7,76,"MICOV, VLADIMIR",P000529   ,Two Pointer (2/2 -  7 pt),2FGM,12.0,15.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,2.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,20.0,03:41,7,77,"CINCIARINI, ANDREA",PKIW      ,Assist (1),AS,12.0,15.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,379.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,55.0,03:32,7,78,"JERRELLS, CURTIS",P003067   ,Foul (1),CM,12.0,15.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,388.0,9.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,0.0,03:32,7,79,"HACKETT, DANIEL",P001844   ,Foul Drawn (4),RV,12.0,15.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,388.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,0.0,03:32,7,80,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  4 pt),FTM,13.0,15.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,388.0,0.0,1.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,0.0,03:32,7,81,"HACKETT, DANIEL",P001844   ,Free Throw In (3/3 -  5 pt),FTM,14.0,15.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,388.0,0.0,1.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,9.0,03:32,7,82,"MITROVIC, LUKA",P002553   ,Out,OUT,14.0,15.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,388.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","MITROVIC, LUKA","WRIGHT, DORELL","LO, MAODO","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,21.0,03:32,7,83,"RUBIT, AUGUSTINE",P006477   ,In,IN,14.0,15.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,388.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,5.0,03:18,7,84,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/3 -  7 pt),2FGA,14.0,15.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,14.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,77.0,03:18,7,85,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,14.0,15.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,77.0,03:18,7,86,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,17.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,0.0,0.0,2.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,12.0,03:18,7,87,"LO, MAODO",P007032   ,Foul (1),CM,14.0,17.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,77.0,03:18,7,88,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,14.0,17.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,77.0,03:18,7,89,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/1 -  2 pt),FTA,14.0,17.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,42.0,03:18,7,90,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,14.0,17.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,18,42.0,402.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,42.0,03:13,7,91,"MUSLI, DEJAN",PLUR      ,Offensive Foul (1),OF,14.0,17.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,13,47.0,407.0,5.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,42.0,03:13,7,92,"MUSLI, DEJAN",PLUR      ,Turnover (1),TO,14.0,17.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,13,47.0,407.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,77.0,03:13,7,93,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,14.0,17.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,3,13,47.0,407.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,5.0,02:46,8,95,"MICOV, VLADIMIR",P000529   ,Two Pointer (3/4 -  9 pt),2FGM,14.0,19.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,434.0,27.0,0.0,2.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,3.0,02:34,8,96,"WRIGHT, DORELL",P008049   ,Three Pointer (2/2 -  6 pt),3FGM,17.0,19.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,446.0,12.0,3.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,12.0,02:31,8,97,"LO, MAODO",P007032   ,Assist (1),AS,17.0,19.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,449.0,3.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,12.0,02:23,8,98,"LO, MAODO",P007032   ,Foul (2),CM,17.0,19.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,8.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,20.0,02:23,8,99,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,17.0,19.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
BAM,42.0,02:23,8,100,"MUSLI, DEJAN",PLUR      ,Out,OUT,17.0,19.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,0.0,"MUSLI, DEJAN","HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
