CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,13.0,00:00,10,183,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,21.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,0,0.0,593.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","PAPAPETROU, IOANNIS","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,20.0,00:00,10,184,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,20.0,21.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,0,0.0,540.0,-53.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","PAPAPETROU, IOANNIS","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN"
   ,,,11,186,,          ,End Period,EP,20.0,21.0,,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","PAPAPETROU, IOANNIS","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN"
   ,,,11,189,,          ,Begin Period,BP,20.0,21.0,,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","PAPAPETROU, IOANNIS","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,6.0,10:00,11,187,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,20.0,21.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","PAPAPETROU, IOANNIS","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,34.0,10:00,11,188,"THOMPSON, HOLLIS",P008014   ,In,IN,20.0,21.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,09:46,11,190,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,9,46,14.0,614.0,14.0,0.0,2.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,20.0,09:30,11,191,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,9,30,30.0,630.0,16.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,09:04,11,192,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  2 pt),3FGA,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,9,4,56.0,656.0,26.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,,09:04,11,193,,          ,Def Rebound (2),D,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,9,4,56.0,656.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,1.0,09:04,11,194,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,9,4,56.0,656.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,09:04,11,195,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,9,4,56.0,656.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,3.0,08:42,12,197,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (1/2 -  2 pt),2FGA,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,42,18.0,678.0,22.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,08:40,12,198,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,40,20.0,680.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,08:30,12,199,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,30,30.0,690.0,10.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,9.0,08:27,12,200,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,27,33.0,693.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,1.0,08:19,12,201,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (3),RV,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,19,41.0,701.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,08:19,12,202,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,19,41.0,701.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,3.0,08:19,12,203,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (0/1 -  2 pt),3FGA,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,19,41.0,701.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,,08:19,12,204,,          ,Def Rebound (3),D,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,19,41.0,701.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,08:19,12,205,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,19,41.0,701.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,9.0,08:19,12,206,"REYES, FELIPE",PAAX      ,Foul (1),CM,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,19,41.0,701.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,07:52,13,208,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,22.0,23.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,52,8.0,728.0,27.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,2.0,07:52,13,209,"RANDLE, CHASSON",P008038   ,Foul (1),CM,22.0,23.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,52,8.0,728.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,07:38,13,210,"WILTJER, KYLE",P008052   ,Three Pointer (1/2 -  5 pt),3FGM,22.0,26.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,38,22.0,742.0,14.0,0.0,3.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,07:36,13,211,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,22.0,26.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,36,24.0,744.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,9.0,07:27,13,212,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  2 pt),2FGM,24.0,26.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,27,33.0,753.0,9.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,2.0,07:27,13,213,"RANDLE, CHASSON",P008038   ,Assist (1),AS,24.0,26.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,27,33.0,753.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,9.0,07:27,13,214,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,24.0,26.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,27,33.0,753.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,07:27,13,215,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,24.0,26.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,27,33.0,753.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,9.0,07:27,13,216,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  3 pt),FTM,25.0,26.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,27,33.0,753.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,07:11,13,217,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,26.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,11,49.0,769.0,16.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,07:09,13,218,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,25.0,26.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,9,51.0,771.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,07:07,13,219,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,28.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,7,53.0,773.0,2.0,0.0,2.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,07:07,13,220,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,25.0,28.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,7,53.0,773.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,07:07,13,221,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,25.0,28.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,7,53.0,773.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,3.0,07:07,13,222,"RANDOLPH, ANTHONY",P005757   ,Foul (1),CM,25.0,28.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,7,53.0,773.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,07:07,13,223,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/1 -  5 pt),FTM,25.0,29.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,7,53.0,773.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,3.0,06:46,14,225,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/3 -  4 pt),2FGM,27.0,29.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,46,14.0,794.0,21.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,06:27,14,226,"WILTJER, KYLE",P008052   ,Three Pointer (2/3 -  8 pt),3FGM,27.0,32.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,27,33.0,813.0,19.0,0.0,3.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,13.0,06:25,14,227,"STRELNIEKS, JANIS",P000046   ,Assist (4),AS,27.0,32.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,25,35.0,815.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,20.0,06:22,14,228,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  4 pt),2FGM,29.0,32.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,22,38.0,818.0,3.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,06:00,14,229,"ROBERTS, BRIAN",P002091   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,34.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,0,0.0,818.0,0.0,0.0,2.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,9.0,05:45,15,231,"REYES, FELIPE",PAAX      ,Three Pointer (1/1 -  6 pt),3FGM,32.0,34.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,45,15.0,855.0,37.0,3.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,2.0,05:43,15,232,"RANDLE, CHASSON",P008038   ,Assist (2),AS,32.0,34.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,43,17.0,857.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,05:28,15,233,"THOMPSON, HOLLIS",P008014   ,Three Pointer (1/1 -  5 pt),3FGM,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,28,32.0,872.0,15.0,0.0,3.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,05:26,15,234,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,26,34.0,874.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,2.0,05:18,15,235,"RANDLE, CHASSON",P008038   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,37.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,18,42.0,882.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,,05:18,15,236,,          ,Def Rebound (4),D,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,18,42.0,882.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,04:55,16,238,"WILTJER, KYLE",P008052   ,Foul Drawn (1),RV,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,23.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,2.0,04:55,16,239,"RANDLE, CHASSON",P008038   ,Foul (2),CM,32.0,37.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
   ,,04:55,16,240,,          ,TV Time Out (2),TOUT_TV,32.0,37.0,,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,2.0,04:55,16,241,"RANDLE, CHASSON",P008038   ,Out,OUT,32.0,37.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","RANDLE, CHASSON","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
MAD,7.0,04:55,16,242,"DONCIC, LUKA",P005929   ,In,IN,32.0,37.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,33.0,04:55,16,243,"WILTJER, KYLE",P008052   ,Missed Free Throw (0/1 -  8 pt),FTA,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
