CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,05:21,35,508,"CLYBURN, WILL",P004888   ,Missed Free Throw (4/7 -  23 pt),FTA,84.0,78.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,5,21,39.0,2079.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAM,19.0,05:14,35,509,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (3),D,84.0,78.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,5,14,46.0,2086.0,7.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAM,30.0,05:10,35,510,"SASTRE, JOAN",P002936   ,Two Pointer (1/2 -  5 pt),2FGM,86.0,78.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,5,10,50.0,2090.0,4.0,2.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,21.0,05:00,35,512,"CLYBURN, WILL",P004888   ,Foul Drawn (8),RV,86.0,78.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,5,0,0.0,2090.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAM,0.0,05:00,35,513,"THOMAS, WILL",P005856   ,Foul (3),CM,86.0,78.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,5,0,0.0,2040.0,-50.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAM,14.0,05:00,35,514,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,86.0,78.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,5,0,0.0,2040.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
PAM,21.0,05:00,35,515,"PLEISS, TIBOR",PLHK      ,In,IN,86.0,78.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,5,0,0.0,2040.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,21.0,05:00,35,516,"CLYBURN, WILL",P004888   ,Free Throw In (5/8 -  24 pt),FTM,86.0,79.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,5,0,0.0,2040.0,0.0,0.0,1.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,21.0,05:00,35,517,"CLYBURN, WILL",P004888   ,Free Throw In (6/9 -  25 pt),FTM,86.0,80.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,5,0,0.0,2040.0,0.0,0.0,1.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,13.0,04:50,36,519,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,86.0,80.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,50,10.0,2110.0,70.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY"
CSK,20.0,04:50,36,520,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,86.0,80.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,50,10.0,2110.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,21.0,04:41,36,521,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,86.0,80.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,41,19.0,2119.0,9.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,22.0,04:40,36,522,"HIGGINS, CORY",P006450   ,Steal (3),ST,86.0,80.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,40,20.0,2120.0,1.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,22.0,04:37,36,523,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  13 pt),2FGM,86.0,82.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,3.0,0.0,2.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,22.0,04:37,36,524,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,86.0,82.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,19.0,04:37,36,525,"SAN EMETERIO, FERNANDO",P000518   ,Foul (5),CM,86.0,82.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,,04:37,36,526,,CO_A      ,Bench Foul (1),B,86.0,82.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,,04:37,36,527,,CO_A      ,Bench Foul (2),B,86.0,82.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,6.0,04:37,36,528,"ABALDE, ALBERTO",P003733   ,In,IN,86.0,82.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,19.0,04:37,36,529,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,86.0,82.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,22.0,04:37,36,530,"HIGGINS, CORY",P006450   ,Free Throw In (6/6 -  14 pt),FTM,86.0,83.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,1.0,04:37,36,531,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  24 pt),FTM,86.0,84.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,13.0,04:37,36,532,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,86.0,84.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,41.0,04:37,36,533,"KURBANOV, NIKITA",PJLX      ,Out,OUT,86.0,84.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,04:37,36,534,"DE COLO, NANDO",P002100   ,Free Throw In (6/6 -  25 pt),FTM,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,37,23.0,2123.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,04:26,36,535,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  14 pt),2FGA,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,26,34.0,2134.0,11.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,04:26,36,536,"HIGGINS, CORY",P006450   ,Shot Rejected (2),AG,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,21.0,04:23,36,537,"PLEISS, TIBOR",PLHK      ,Block (2),FV,86.0,85.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,23,37.0,2137.0,3.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,04:20,36,538,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,20,40.0,2140.0,3.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,04:17,36,539,"CLYBURN, WILL",P004888   ,Missed Two Pointer (5/9 -  25 pt),2FGA,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,17,43.0,2143.0,3.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,,04:17,36,540,,          ,Def Rebound (4),D,86.0,85.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,13.0,04:17,36,541,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,41.0,04:17,36,542,"KURBANOV, NIKITA",PJLX      ,In,IN,86.0,85.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,21.0,04:00,36,543,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/6 -  11 pt),2FGM,88.0,85.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,0,0.0,2143.0,0.0,2.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,17.0,03:58,37,545,"MARTINEZ, RAFA",P001351   ,Assist (3),AS,88.0,85.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,58,2.0,2162.0,19.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,41.0,03:41,37,546,"KURBANOV, NIKITA",PJLX      ,Two Pointer (3/3 -  7 pt),2FGM,88.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,41,19.0,2179.0,17.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,03:39,37,547,"CLYBURN, WILL",P004888   ,Assist (2),AS,88.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,39,21.0,2181.0,2.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,17.0,03:22,37,548,"MARTINEZ, RAFA",P001351   ,Three Pointer (2/4 -  13 pt),3FGM,91.0,87.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,22,38.0,2198.0,17.0,3.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,6.0,03:21,37,549,"ABALDE, ALBERTO",P003733   ,Assist (6),AS,91.0,87.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,21,39.0,2199.0,1.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,,03:21,37,550,,          ,Turnover (1),TO,91.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,21,39.0,2199.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,14.0,03:21,37,551,"DUBLJEVIC, BOJAN",P002742   ,In,IN,91.0,87.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,21,39.0,2199.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","PLEISS, TIBOR","ABALDE, ALBERTO","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,21.0,03:21,37,552,"PLEISS, TIBOR",PLHK      ,Out,OUT,91.0,87.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,21,39.0,2199.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,,03:08,37,553,,          ,Time Out (1),TOUT,91.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,13.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,03:08,37,554,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,91.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,30.0,03:08,37,555,"SASTRE, JOAN",P002936   ,Foul (3),CM,91.0,87.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,13.0,03:08,37,556,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,91.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,03:08,37,557,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,91.0,87.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,1.0,03:08,37,558,"DE COLO, NANDO",P002100   ,Free Throw In (7/7 -  26 pt),FTM,91.0,88.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,1.0,03:08,37,559,"DE COLO, NANDO",P002100   ,Free Throw In (8/8 -  27 pt),FTM,91.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,8,52.0,2212.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,17.0,02:50,38,561,"MARTINEZ, RAFA",P001351   ,Foul Drawn (6),RV,91.0,89.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,50,10.0,2230.0,18.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,22.0,02:50,38,562,"HIGGINS, CORY",P006450   ,Foul (4),CM,91.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,50,10.0,2230.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,0.0,02:38,38,563,"THOMAS, WILL",P005856   ,Two Pointer (6/7 -  12 pt),2FGM,93.0,89.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,38,22.0,2242.0,12.0,2.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
PAM,14.0,02:36,38,564,"DUBLJEVIC, BOJAN",P002742   ,Assist (3),AS,93.0,89.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,36,24.0,2244.0,2.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,1.0,02:20,38,565,"DE COLO, NANDO",P002100   ,Missed Three Pointer (3/7 -  27 pt),3FGA,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,16.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,20.0,02:20,38,566,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","KURBANOV, NIKITA"
CSK,41.0,02:20,38,567,"KURBANOV, NIKITA",PJLX      ,Out,OUT,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO"
