CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,12.0,08:06,12,152,"MONIA, SERGEY",PBFX      ,Two Pointer (1/2 -  2 pt),2FGM,31.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,6,54.0,714.0,20.0,0.0,2.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,1.0,08:05,12,181,"SHVED, ALEXEY",PKVZ      ,Assist (1),AS,31.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,5,55.0,715.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,08:03,12,153,"MONIA, SERGEY",PBFX      ,Foul (1),CM,31.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,3,57.0,717.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,0.0,08:03,12,154,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,31.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,3,57.0,717.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,9.0,07:49,13,156,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,31.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,49,11.0,731.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,07:49,13,157,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,31.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,49,11.0,731.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,6.0,07:37,13,158,"TOUPANE, AXEL",P002582   ,Two Pointer (2/2 -  7 pt),2FGM,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,37,23.0,743.0,12.0,2.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,07:22,13,159,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,33.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,22,38.0,758.0,15.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,66.0,07:20,13,160,"VALINSKAS, PAULIUS",P004664   ,Steal (1),ST,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,20,40.0,760.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,07:17,13,161,"JANKUNAS, PAULIUS",PBWI      ,Offensive Foul (1),OF,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,07:17,13,162,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,9.0,07:17,13,163,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,33.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,0.0,07:17,13,164,"DAVIES, BRANDON",P007870   ,Out,OUT,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,21.0,07:17,13,165,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,30.0,07:17,13,166,"WHITE, AARON",P006505   ,In,IN,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,92.0,07:17,13,167,"ULANOVAS, EDGARAS",P002329   ,In,IN,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,17,43.0,763.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,1.0,07:13,13,168,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/2 -  5 pt),3FGA,33.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,13,47.0,767.0,4.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,07:13,13,169,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,33.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,13,47.0,767.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,06:56,14,171,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,56,4.0,784.0,17.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,06:56,14,172,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,33.0,21.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,56,4.0,784.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,,06:56,14,173,,          ,Time Out (1),TOUT,33.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,56,4.0,784.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
   ,,06:56,14,174,,          ,TV Time Out (2),TOUT_TV,33.0,21.0,,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,56,4.0,784.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,06:56,14,175,"HONEYCUTT, TYLER",P005800   ,Free Throw In (1/1 -  1 pt),FTM,33.0,22.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,56,4.0,784.0,0.0,0.0,1.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,2.0,06:56,14,176,"HONEYCUTT, TYLER",P005800   ,Free Throw In (2/2 -  2 pt),FTM,33.0,23.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,56,4.0,784.0,0.0,0.0,1.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,66.0,06:37,14,177,"VALINSKAS, PAULIUS",P004664   ,Two Pointer (1/1 -  5 pt),2FGM,35.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,37,23.0,803.0,19.0,2.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,06:34,14,178,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,35.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,34,26.0,806.0,3.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,06:19,14,179,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  2 pt),3FGA,35.0,23.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,19,41.0,821.0,15.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,06:17,14,180,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,35.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,17,43.0,823.0,2.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,06:15,14,182,"MONIA, SERGEY",PBFX      ,Foul (2),CM,35.0,23.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,2.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,30.0,06:15,14,183,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,35.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,0.0,06:15,14,184,"DAVIES, BRANDON",P007870   ,In,IN,35.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,0.0,0.0,"TOUPANE, AXEL","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
ZAL,13.0,06:15,14,185,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,35.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,12.0,06:15,14,186,"MONIA, SERGEY",PBFX      ,Out,OUT,35.0,23.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,06:15,14,187,"ZUBKOV, ANDREY",P003573   ,In,IN,35.0,23.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,30.0,06:15,14,188,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  1 pt),FTM,36.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,1.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,06:15,14,189,"TOUPANE, AXEL",P002582   ,Assist (2),AS,36.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,30.0,06:15,14,190,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  2 pt),FTM,37.0,23.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,825.0,0.0,1.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,20.0,05:54,15,192,"ZUBKOV, ANDREY",P003573   ,Two Pointer (1/1 -  2 pt),2FGM,37.0,25.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,54,6.0,846.0,21.0,0.0,2.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,0.0,05:39,15,193,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,37.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,39,21.0,861.0,15.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,0.0,05:39,15,194,"DAVIES, BRANDON",P007870   ,Out,OUT,37.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,39,21.0,861.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,19.0,05:39,15,195,"SAJUS, MARTYNAS",P005519   ,In,IN,37.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,39,21.0,861.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,1.0,05:23,15,196,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/4 -  5 pt),2FGA,37.0,25.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,23,37.0,877.0,16.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,19.0,05:21,15,197,"TODOROVIC, MARKO",P001612   ,Off Rebound (2),O,37.0,25.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,21,39.0,879.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,05:12,15,198,"HONEYCUTT, TYLER",P005800   ,Three Pointer (1/2 -  5 pt),3FGM,37.0,28.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,12,48.0,888.0,9.0,0.0,3.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,3.0,04:46,16,200,"PANGOS, KEVIN",P006433   ,In,IN,37.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,46,14.0,914.0,26.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,66.0,04:46,16,201,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,37.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,46,14.0,914.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,1.0,04:40,16,202,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,37.0,28.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,920.0,6.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,04:40,16,203,"TOUPANE, AXEL",P002582   ,Foul Drawn (3),RV,37.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,920.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,04:40,16,204,"TOUPANE, AXEL",P002582   ,Missed Free Throw (0/1 -  7 pt),FTA,37.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,920.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,04:40,16,205,"TOUPANE, AXEL",P002582   ,Free Throw In (1/2 -  8 pt),FTM,38.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,40,20.0,920.0,0.0,1.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,9.0,04:26,16,206,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  2 pt),3FGA,38.0,28.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,26,34.0,934.0,14.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,20.0,04:24,16,207,"ZUBKOV, ANDREY",P003573   ,Off Rebound (1),O,38.0,28.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,24,36.0,936.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,04:22,16,208,"TOUPANE, AXEL",P002582   ,Foul (1),CM,38.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,22,38.0,938.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
