CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,04:10,6,79,"DUNSTON, BRYANT",P003048   ,Out,OUT,16.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,10,50.0,350.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","DRAGIC, ZORAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,44.0,04:10,6,80,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,16.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,10,50.0,350.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,03:43,7,82,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,43,17.0,377.0,27.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,12.0,03:41,7,83,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,16.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,41,19.0,379.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,03:38,7,84,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,16.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,38,22.0,382.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,6.0,03:13,7,85,"SAYBIR, YIGITCAN",P006693   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,13,47.0,407.0,25.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,40.0,03:11,7,86,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,16.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,40.0,03:02,7,87,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/3 -  4 pt),2FGM,18.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,2,58.0,418.0,9.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,03:01,7,88,"MCCALLUM, RAY",P008002   ,Assist (2),AS,18.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,1,59.0,419.0,1.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,6.0,02:47,8,90,"SAYBIR, YIGITCAN",P006693   ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,47,13.0,433.0,14.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,6.0,02:47,8,91,"SAYBIR, YIGITCAN",P006693   ,Shot Rejected (1),AG,18.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,47,13.0,433.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,40.0,02:45,8,92,"AUGUSTINE, JAMES",P001438   ,Block (1),FV,18.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,45,15.0,435.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,02:43,8,93,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,18.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,43,17.0,437.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,10.0,02:41,8,94,"SALIN, SASU",P002820   ,Missed Three Pointer (1/2 -  5 pt),3FGA,18.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,41,19.0,439.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,02:39,8,95,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,18.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,39,21.0,441.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,02:37,8,96,"MOTUM, BROCK",P006599   ,Turnover (1),TO,18.0,7.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,37,23.0,443.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,02:34,8,97,"MCCALLUM, RAY",P008002   ,Steal (1),ST,18.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,34,26.0,446.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,12.0,02:31,8,98,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,31,29.0,449.0,3.0,3.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,02:29,8,99,"MCCALLUM, RAY",P008002   ,Assist (3),AS,21.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,29,31.0,451.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,23.0,02:18,8,100,"DOUGLAS, TONEY",P008152   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,18,42.0,462.0,11.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,23.0,02:07,8,101,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,21.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,7,53.0,473.0,11.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,02:07,8,102,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,7,53.0,473.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,17.0,02:07,8,103,"SHERMADINI, GIORGI",P001386   ,In,IN,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,7,53.0,473.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,40.0,02:07,8,104,"AUGUSTINE, JAMES",P001438   ,Out,OUT,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,7,53.0,473.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,15.0,02:01,8,105,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,21.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,1,59.0,479.0,6.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,17.0,02:01,8,106,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,1,59.0,479.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,17.0,01:55,9,108,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,485.0,6.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,6.0,01:55,9,109,"SAYBIR, YIGITCAN",P006693   ,Def Rebound (1),D,21.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,55,5.0,485.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,01:35,9,110,"MOTUM, BROCK",P006599   ,Turnover (2),TO,21.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,35,25.0,505.0,20.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,10.0,01:32,9,111,"SALIN, SASU",P002820   ,Steal (1),ST,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,32,28.0,508.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,10.0,01:29,9,112,"SALIN, SASU",P002820   ,Missed Two Pointer (1/2 -  5 pt),2FGA,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,29,31.0,511.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,01:26,9,113,"MCCALLUM, RAY",P008002   ,Off Rebound (1),O,21.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,01:26,9,114,"MCCALLUM, RAY",P008002   ,Two Pointer (2/4 -  4 pt),2FGM,23.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,26,34.0,514.0,0.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,23.0,01:09,9,115,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  3 pt),2FGA,23.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,9,51.0,531.0,17.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,17.0,01:07,9,116,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,23.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,1,7,53.0,533.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,10.0,00:58,10,118,"SALIN, SASU",P002820   ,Missed Three Pointer (1/3 -  5 pt),3FGA,23.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,58,2.0,542.0,9.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,00:55,10,119,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,23.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,55,5.0,545.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,6.0,00:46,10,120,"SAYBIR, YIGITCAN",P006693   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,46,14.0,554.0,9.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,10.0,00:44,10,121,"SALIN, SASU",P002820   ,Def Rebound (1),D,23.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,44,16.0,556.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,17.0,00:21,10,122,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/2 -  0 pt),2FGA,23.0,10.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,21,39.0,579.0,23.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,23.0,00:19,10,123,"DOUGLAS, TONEY",P008152   ,Def Rebound (1),D,23.0,10.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,19,41.0,581.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,00:15,10,124,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,15,45.0,585.0,4.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,23.0,00:12,10,125,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,12,48.0,588.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,00:02,10,126,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/5 -  4 pt),2FGA,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,2,58.0,598.0,10.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
   ,,,11,128,,          ,End Period,EP,23.0,12.0,,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
   ,,,11,135,,          ,Begin Period,BP,23.0,12.0,,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,3.0,10:00,11,129,"MCCALLUM, RAY",P008002   ,Out,OUT,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,6.0,10:00,11,130,"SOLUADE, MO",P004479   ,In,IN,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,9.0,10:00,11,131,"DIAZ, ALBERTO",P004213   ,In,IN,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MCCALLUM, RAY","SALIN, SASU","SHERMADINI, GIORGI","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
MAL,10.0,10:00,11,132,"SALIN, SASU",P002820   ,Out,OUT,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,6.0,10:00,11,133,"SAYBIR, YIGITCAN",P006693   ,Out,OUT,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","SAYBIR, YIGITCAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,30.0,10:00,11,134,"DRAGIC, ZORAN",P003514   ,In,IN,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,43.0,09:43,11,136,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,43,17.0,617.0,17.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
