CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,30.0,10:00,11,165,"CLAVER, VICTOR",P000556   ,In,IN,22.0,23.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,10,0,0.0,600.0,,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE"
BAR,45.0,10:00,11,166,"MOERMAN, ADRIEN",P001833   ,Out,OUT,22.0,23.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,1.0,09:38,11,168,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,22.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,38,22.0,622.0,22.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,30.0,09:38,11,169,"CLAVER, VICTOR",P000556   ,Foul (1),CM,22.0,23.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,38,22.0,622.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,1.0,09:38,11,170,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  1 pt),FTM,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,38,22.0,622.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,1.0,09:38,11,171,"THOMAS, DESHAUN",P005094   ,Free Throw In (2/2 -  2 pt),FTM,24.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,38,22.0,622.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,1.0,09:38,11,172,"THOMAS, DESHAUN",P005094   ,Missed Free Throw (2/3 -  2 pt),FTA,24.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,38,22.0,622.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,9.0,09:35,11,173,"HANGA, ADAM",P005099   ,Def Rebound (2),D,24.0,23.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,35,25.0,625.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,11.0,09:24,11,174,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,24.0,23.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,24,36.0,636.0,11.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,30.0,09:24,11,175,"COLE, NORRIS",P007989   ,Foul (1),CM,24.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,24,36.0,636.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,7.0,09:24,11,176,"KANE, DEANDRE",P005781   ,In,IN,24.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,24,36.0,636.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","DIBARTOLOMEO, JOHN","COHEN, JAKE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
TEL,12.0,09:24,11,177,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,24.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,24,36.0,636.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,9.0,09:14,11,178,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  7 pt),2FGM,24.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,14,46.0,646.0,10.0,0.0,2.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,,09:08,11,179,,CO_B      ,Coach Foul (1),C,24.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,8,52.0,652.0,6.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,5.0,09:08,11,180,"RIBAS, PAU",PJUG      ,Out,OUT,24.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,8,52.0,652.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,11.0,09:08,11,181,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,24.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,8,52.0,652.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,13.0,09:08,11,182,"HEURTEL, THOMAS",PKLT      ,In,IN,24.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,8,52.0,652.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","NAVARRO, JUAN CARLOS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,17.0,09:08,11,183,"KURUCS, RODIONS",P005713   ,In,IN,24.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,8,52.0,652.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,15.0,09:08,11,184,"COHEN, JAKE",P005145   ,Free Throw In (1/1 -  4 pt),FTM,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,8,52.0,652.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,9.0,08:51,12,186,"TYUS, ALEX",P004119   ,Turnover (1),TO,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,51,9.0,669.0,17.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,9.0,08:35,12,187,"HANGA, ADAM",P005099   ,Missed Two Pointer (2/4 -  7 pt),2FGA,25.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,35,25.0,685.0,16.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,1.0,08:33,12,188,"THOMAS, DESHAUN",P005094   ,Def Rebound (3),D,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,33,27.0,687.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,1.0,08:21,12,189,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/1 -  2 pt),2FGA,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,21,39.0,699.0,12.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,17.0,08:19,12,190,"KURUCS, RODIONS",P005713   ,Def Rebound (2),D,25.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,19,41.0,701.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,18.0,08:04,12,191,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/2 -  0 pt),2FGA,25.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,4,56.0,716.0,15.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,9.0,08:02,12,192,"TYUS, ALEX",P004119   ,Def Rebound (2),D,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,30.0,08:02,12,193,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,17.0,08:02,12,194,"KURUCS, RODIONS",P005713   ,Unsportsmanlike Foul  (1),CMU,25.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,30.0,08:02,12,195,"COLE, NORRIS",P007989   ,Free Throw In (2/3 -  4 pt),FTM,26.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,30.0,08:02,12,196,"COLE, NORRIS",P007989   ,Free Throw In (3/4 -  5 pt),FTM,27.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,9.0,08:02,12,197,"TYUS, ALEX",P004119   ,Out,OUT,27.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","TYUS, ALEX","COHEN, JAKE","KANE, DEANDRE","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,43.0,08:02,12,198,"BOLDEN, JONAH",P007988   ,In,IN,27.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,2,58.0,718.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,30.0,07:44,13,200,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/2 -  5 pt),2FGA,27.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,44,16.0,736.0,18.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,15.0,07:42,13,201,"COHEN, JAKE",P005145   ,Off Rebound (1),O,27.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,42,18.0,738.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,15.0,07:40,13,202,"COHEN, JAKE",P005145   ,Two Pointer (1/1 -  6 pt),2FGM,29.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,40,20.0,740.0,2.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,13.0,07:22,13,203,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (0/1 -  3 pt),2FGA,29.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,22,38.0,758.0,18.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,43.0,07:18,13,204,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,29.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,18,42.0,762.0,4.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,13.0,07:18,13,205,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,29.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,18,42.0,762.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
TEL,30.0,07:18,13,206,"COLE, NORRIS",P007989   ,Foul Drawn (4),RV,29.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,18,42.0,762.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,18.0,07:18,13,207,"ORIOLA, PIERRE",P005917   ,Out,OUT,29.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,18,42.0,762.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS"
BAR,44.0,07:18,13,208,"TOMIC, ANTE",P002507   ,In,IN,29.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,18,42.0,762.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
TEL,1.0,07:10,13,209,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/2 -  4 pt),2FGM,31.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,10,50.0,770.0,8.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
TEL,43.0,07:05,13,210,"BOLDEN, JONAH",P007988   ,Assist (1),AS,31.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,5.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
BAR,9.0,06:45,14,212,"HANGA, ADAM",P005099   ,Missed Two Pointer (2/5 -  7 pt),2FGA,31.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,45,15.0,795.0,20.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
TEL,30.0,06:42,14,213,"COLE, NORRIS",P007989   ,Def Rebound (1),D,31.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,42,18.0,798.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
TEL,15.0,06:38,14,214,"COHEN, JAKE",P005145   ,Two Pointer (2/2 -  8 pt),2FGM,33.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,38,22.0,802.0,4.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
TEL,30.0,06:38,14,215,"COLE, NORRIS",P007989   ,Assist (1),AS,33.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,38,22.0,802.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
BAR,,06:38,14,216,,          ,Time Out (1),TOUT,33.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,38,22.0,802.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
BAR,17.0,06:38,14,217,"KURUCS, RODIONS",P005713   ,Out,OUT,33.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,38,22.0,802.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","KURUCS, RODIONS","TOMIC, ANTE"
BAR,21.0,06:38,14,218,"SANDERS, RAKIM",P005001   ,In,IN,33.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,38,22.0,802.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,44.0,06:23,14,219,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,33.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,23,37.0,817.0,15.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,15.0,06:23,14,220,"COHEN, JAKE",P005145   ,Foul (1),CM,33.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,23,37.0,817.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,44.0,06:10,14,221,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/5 -  4 pt),2FGA,33.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,10,50.0,830.0,13.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,15.0,06:07,14,222,"COHEN, JAKE",P005145   ,Def Rebound (1),D,33.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,833.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,43.0,06:00,14,223,"BOLDEN, JONAH",P007988   ,Two Pointer (2/2 -  8 pt),2FGM,35.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,0,0.0,833.0,0.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
