CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
IST       ,,12,07:25,33,491,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,12,07:07,33,492,"MOTUM, BROCK",P006599   ,Missed Three Pointer (2/5 -  6 pt),3FGA,,,Anadolu Efes Istanbul,0
MAD       ,,20,07:05,33,493,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,,,Real Madrid,0
MAD       ,,9,06:57,34,495,"REYES, FELIPE",PAAX      ,Two Pointer (2/3 -  6 pt),2FGM,69.0,51.0,Real Madrid,0
MAD       ,,7,06:55,34,496,"DONCIC, LUKA",P005929   ,Assist (3),AS,,,Real Madrid,0
IST       ,,12,06:36,34,497,"MOTUM, BROCK",P006599   ,Two Pointer (1/4 -  8 pt),2FGM,69.0,53.0,Anadolu Efes Istanbul,0
MAD       ,,20,06:18,34,498,"CARROLL, JAYCEE",P001960   ,Three Pointer (2/3 -  8 pt),3FGM,72.0,53.0,Real Madrid,0
MAD       ,,7,06:16,34,499,"DONCIC, LUKA",P005929   ,Assist (4),AS,,,Real Madrid,0
IST       ,,3,05:55,35,501,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0
MAD       ,,8,05:55,35,502,"MACIULIS, JONAS",PJCC      ,Foul (2),CM,,,Real Madrid,0
IST       ,,3,05:55,35,503,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/2 -  7 pt),FTA,,,Anadolu Efes Istanbul,0
IST       ,,3,05:55,35,504,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/3 -  8 pt),FTM,72.0,54.0,Anadolu Efes Istanbul,0
MAD       ,,7,05:39,35,505,"DONCIC, LUKA",P005929   ,Three Pointer (1/3 -  14 pt),3FGM,75.0,54.0,Real Madrid,0
MAD       ,,5,05:36,35,506,"FERNANDEZ, RUDY",PBMT      ,Assist (7),AS,,,Real Madrid,0
IST       ,,30,05:26,35,507,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (4/9 -  12 pt),2FGA,,,Anadolu Efes Istanbul,0
MAD       ,,5,05:24,35,508,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (4),D,,,Real Madrid,0
MAD       ,,5,05:11,35,509,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/5 -  3 pt),3FGA,,,Real Madrid,0
MAD       ,,9,05:10,35,510,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,,,Real Madrid,0
MAD       ,,9,05:10,35,511,"REYES, FELIPE",PAAX      ,Turnover (2),TO,,,Real Madrid,0
IST       ,,3,04:57,36,513,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0
MAD       ,,20,04:57,36,514,"CARROLL, JAYCEE",P001960   ,Foul (3),CM,,,Real Madrid,0
          ,,,04:57,36,515,,          ,TV Time Out (3),TOUT_TV,,,,0
IST       ,,3,04:57,36,516,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (1/4 -  8 pt),FTA,,,Anadolu Efes Istanbul,0
IST       ,,3,04:57,36,517,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/5 -  9 pt),FTM,75.0,55.0,Anadolu Efes Istanbul,0
MAD       ,,7,04:51,36,518,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,,,Real Madrid,0
IST       ,,12,04:51,36,519,"MOTUM, BROCK",P006599   ,Foul (3),CM,,,Anadolu Efes Istanbul,0
MAD       ,,7,04:51,36,520,"DONCIC, LUKA",P005929   ,Free Throw In (4/4 -  15 pt),FTM,76.0,55.0,Real Madrid,0
MAD       ,,7,04:51,36,521,"DONCIC, LUKA",P005929   ,Missed Free Throw (4/5 -  15 pt),FTA,,,Real Madrid,0
IST       ,,12,04:51,36,522,"MOTUM, BROCK",P006599   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0
IST       ,,42,04:27,36,523,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/6 -  4 pt),2FGM,76.0,57.0,Anadolu Efes Istanbul,0
MAD       ,,9,04:11,36,524,"REYES, FELIPE",PAAX      ,Two Pointer (3/4 -  8 pt),2FGM,78.0,57.0,Real Madrid,0
MAD       ,,5,04:08,36,525,"FERNANDEZ, RUDY",PBMT      ,Assist (8),AS,,,Real Madrid,0
IST       ,,30,03:54,37,527,"DRAGIC, ZORAN",P003514   ,Three Pointer (2/4 -  15 pt),3FGM,78.0,60.0,Anadolu Efes Istanbul,0
IST       ,,3,03:53,37,528,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,,,Anadolu Efes Istanbul,0
MAD       ,,20,03:35,37,529,"CARROLL, JAYCEE",P001960   ,Three Pointer (3/4 -  11 pt),3FGM,81.0,60.0,Real Madrid,0
MAD       ,,8,03:33,37,530,"MACIULIS, JONAS",PJCC      ,Assist (2),AS,,,Real Madrid,0
IST       ,,30,03:22,37,531,"DRAGIC, ZORAN",P003514   ,Three Pointer (3/5 -  18 pt),3FGM,81.0,63.0,Anadolu Efes Istanbul,0
MAD       ,,5,03:14,37,532,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,,,Real Madrid,0
MAD       ,,6,03:14,37,533,"RADONCIC, DINO",P006543   ,In,IN,,,Real Madrid,0
MAD       ,,8,03:14,37,534,"MACIULIS, JONAS",PJCC      ,Out,OUT,,,Real Madrid,0
MAD       ,,11,03:14,37,535,"CAMPAZZO, FACUNDO",P005928   ,In,IN,,,Real Madrid,0
MAD       ,,6,03:14,37,536,"RADONCIC, DINO",P006543   ,Two Pointer (1/1 -  2 pt),2FGM,83.0,63.0,Real Madrid,0
MAD       ,,7,03:14,37,537,"DONCIC, LUKA",P005929   ,Assist (5),AS,,,Real Madrid,0
IST       ,,3,02:43,38,539,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/6 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0
MAD       ,,9,02:41,38,540,"REYES, FELIPE",PAAX      ,Def Rebound (5),D,,,Real Madrid,0
MAD       ,,7,02:27,38,541,"DONCIC, LUKA",P005929   ,Two Pointer (5/10 -  17 pt),2FGM,85.0,63.0,Real Madrid,0
IST       ,,42,02:27,38,542,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/7 -  6 pt),2FGM,85.0,65.0,Anadolu Efes Istanbul,0
IST       ,,30,02:27,38,543,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,,,Anadolu Efes Istanbul,0
IST       ,,42,02:27,38,544,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
MAD       ,,7,02:27,38,545,"DONCIC, LUKA",P005929   ,Foul (2),CM,,,Real Madrid,0
MAD       ,,2,02:27,38,546,"RANDLE, CHASSON",P008038   ,In,IN,,,Real Madrid,0
MAD       ,,7,02:27,38,547,"DONCIC, LUKA",P005929   ,Out,OUT,,,Real Madrid,0
IST       ,,3,02:27,38,548,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,4,02:27,38,549,"BALBAY, DOGUS",P003521   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,42,02:05,38,550,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  7 pt),FTM,85.0,66.0,Anadolu Efes Istanbul,0
MAD       ,,,01:59,39,552,,          ,Time Out (1),TOUT,,,Real Madrid,0
MAD       ,,9,01:55,39,553,"REYES, FELIPE",PAAX      ,Two Pointer (4/5 -  10 pt),2FGM,87.0,66.0,Real Madrid,0
MAD       ,,11,01:55,39,554,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,,,Real Madrid,0
IST       ,,42,01:39,39,555,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/8 -  9 pt),2FGM,87.0,68.0,Anadolu Efes Istanbul,0
IST       ,,30,01:39,39,556,"DRAGIC, ZORAN",P003514   ,Assist (3),AS,,,Anadolu Efes Istanbul,0
MAD       ,,20,01:20,39,557,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (3/5 -  11 pt),3FGA,,,Real Madrid,0
MAD       ,,9,01:19,39,558,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,,,Real Madrid,0
MAD       ,,9,01:19,39,559,"REYES, FELIPE",PAAX      ,Missed Two Pointer (4/6 -  10 pt),2FGA,,,Real Madrid,0
IST       ,,30,01:19,39,560,"DRAGIC, ZORAN",P003514   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0
IST       ,,30,01:19,39,561,"DRAGIC, ZORAN",P003514   ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0
MAD       ,,6,01:19,39,562,"RADONCIC, DINO",P006543   ,Foul (1),CM,,,Real Madrid,0
IST       ,,30,01:03,39,563,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (3/6 -  18 pt),3FGA,,,Anadolu Efes Istanbul,0
MAD       ,,20,01:00,39,564,"CARROLL, JAYCEE",P001960   ,Def Rebound (2),D,,,Real Madrid,0
MAD       ,,20,00:45,40,566,"CARROLL, JAYCEE",P001960   ,Turnover (3),TO,,,Real Madrid,0
IST       ,,30,00:43,40,567,"DRAGIC, ZORAN",P003514   ,Steal (3),ST,,,Anadolu Efes Istanbul,0
IST       ,,42,00:25,40,568,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/9 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0
MAD       ,,6,00:23,40,569,"RADONCIC, DINO",P006543   ,Def Rebound (1),D,,,Real Madrid,0
MAD       ,,6,00:01,40,570,"RADONCIC, DINO",P006543   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Real Madrid,0
IST       ,,8,00:01,40,573,"BATUK, BIRKAN",P004170   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0
          ,,,,41,574,,          ,End Game,EG,,,,0
