CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
RED       ,,26,00:41,20,264,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,,,Crvena Zvezda mts Belgrade,0
RED       ,,26,00:41,20,265,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/4 -  5 pt),2FGA,,,Crvena Zvezda mts Belgrade,0
RED       ,,,00:35,20,266,,          ,Off Rebound (2),O,,,Crvena Zvezda mts Belgrade,0
RED       ,,6,00:28,20,267,"DANGUBIC, NEMANJA",P005942   ,Turnover (2),TO,,,Crvena Zvezda mts Belgrade,0
OLY       ,,22,00:28,20,268,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,,,Olympiacos Piraeus,0
RED       ,,26,00:08,20,269,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0
OLY       ,,7,00:08,20,270,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,,,Olympiacos Piraeus,0
RED       ,,31,00:08,20,271,"ENNIS, DYLAN",P008066   ,In,IN,,,Crvena Zvezda mts Belgrade,0
RED       ,,51,00:08,20,272,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0
OLY       ,,1,00:08,20,273,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,34,00:08,20,274,"THOMPSON, HOLLIS",P008014   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,7,00:08,20,275,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/1 -  7 pt),FTM,43.0,33.0,Olympiacos Piraeus,0
OLY       ,,7,00:08,20,276,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/2 -  8 pt),FTM,43.0,34.0,Olympiacos Piraeus,0
OLY       ,,7,00:08,20,277,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,17,00:08,20,278,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0
RED       ,,22,00:01,20,279,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/8 -  8 pt),2FGA,,,Crvena Zvezda mts Belgrade,0
