CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,22,10:00,21,299,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,30,10:00,21,300,"KULAGIN, MIKHAIL",P002276   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,10:00,21,301,"THOMAS, DESHAUN",P005094   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,10:00,21,302,"KANE, DEANDRE",P005781   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,10:00,21,303,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,10:00,21,304,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,10:00,21,305,"COHEN, JAKE",P005145   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,10:00,21,306,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,10:00,21,307,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,10:00,21,308,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,10:00,21,309,"ZOOSMAN, YOVEL",P006625   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,10:00,21,310,"JACKSON, PIERRE",P005112   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,09:45,21,312,"ANTONOV, SEMEN",P004941   ,Two Pointer (1/1 -  4 pt),2FGM,51.0,34.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,09:23,21,313,"KANE, DEANDRE",P005781   ,Two Pointer (2/4 -  6 pt),2FGM,51.0,36.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,09:08,21,314,"DE COLO, NANDO",P002100   ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,09:06,21,315,"ZOOSMAN, YOVEL",P006625   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:04,21,316,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,09:04,21,317,"CLYBURN, WILL",P004888   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:04,21,318,"COLE, NORRIS",P007989   ,Free Throw In (1/1 -  3 pt),FTM,51.0,37.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,09:04,21,319,"ZOOSMAN, YOVEL",P006625   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:04,21,320,"COLE, NORRIS",P007989   ,Free Throw In (2/2 -  4 pt),FTM,51.0,38.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,08:58,22,322,"HIGGINS, CORY",P006450   ,Two Pointer (3/5 -  14 pt),2FGM,53.0,38.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,08:37,22,323,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/3 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,08:35,22,324,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,08:32,22,325,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,08:32,22,326,"BOLDEN, JONAH",P007988   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,08:22,22,327,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  5 pt),3FGM,56.0,38.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,08:20,22,328,"DE COLO, NANDO",P002100   ,Assist (6),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:00,22,330,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,08:00,22,331,"CLYBURN, WILL",P004888   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,07:56,23,333,"COLE, NORRIS",P007989   ,Two Pointer (2/4 -  6 pt),2FGM,56.0,40.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,07:56,23,334,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,07:56,23,335,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,07:56,23,336,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,07:56,23,337,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,07:56,23,338,"COLE, NORRIS",P007989   ,Missed Free Throw (2/3 -  6 pt),FTA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,07:56,23,339,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,07:33,23,340,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/6 -  14 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:30,23,341,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,07:22,23,342,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,07:19,23,343,"HIGGINS, CORY",P006450   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,07:12,23,344,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:12,23,345,"BOLDEN, JONAH",P007988   ,Foul (4),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,07:12,23,346,"COHEN, JAKE",P005145   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:12,23,347,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,07:05,23,348,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  15 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,07:04,23,349,"ANTONOV, SEMEN",P004941   ,Off Rebound (1),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,07:04,23,350,"ANTONOV, SEMEN",P004941   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,07:04,23,351,"COHEN, JAKE",P005145   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,06:54,24,353,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (1/2 -  4 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,06:52,24,354,"COLE, NORRIS",P007989   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,06:41,24,355,"KANE, DEANDRE",P005781   ,Two Pointer (3/5 -  8 pt),2FGM,56.0,42.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,06:38,24,356,"COLE, NORRIS",P007989   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,06:26,24,357,"ANTONOV, SEMEN",P004941   ,Two Pointer (2/3 -  6 pt),2FGM,58.0,42.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,06:24,24,358,"HIGGINS, CORY",P006450   ,Assist (1),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,06:15,24,359,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,06:15,24,360,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,06:15,24,361,"THOMAS, DESHAUN",P005094   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,06:15,24,362,"COHEN, JAKE",P005145   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,06:08,24,363,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/2 -  7 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,06:08,24,364,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,05:47,25,366,"ANTONOV, SEMEN",P004941   ,Three Pointer (1/2 -  9 pt),3FGM,61.0,42.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,05:45,25,367,"HINES, KYLE",P002812   ,Assist (2),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,05:28,25,368,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/5 -  9 pt),2FGM,61.0,44.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,05:22,25,369,"HINES, KYLE",P002812   ,Missed Two Pointer (3/6 -  8 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,05:22,25,370,"HINES, KYLE",P002812   ,Shot Rejected (2),AG,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,05:22,25,371,"TYUS, ALEX",P004119   ,Block (1),FV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,05:22,25,372,"ZOOSMAN, YOVEL",P006625   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,05:22,25,373,"KANE, DEANDRE",P005781   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,05:22,25,374,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,05:22,25,375,"KANE, DEANDRE",P005781   ,Missed Free Throw (2/5 -  8 pt),FTA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,05:22,25,376,"KANE, DEANDRE",P005781   ,Missed Free Throw (2/6 -  8 pt),FTA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,05:22,25,377,"KANE, DEANDRE",P005781   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,05:22,25,378,"KANE, DEANDRE",P005781   ,Missed Two Pointer (3/6 -  8 pt),2FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,05:22,25,379,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,04:45,26,381,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/7 -  15 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,04:43,26,382,"TYUS, ALEX",P004119   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,04:38,26,383,"ZOOSMAN, YOVEL",P006625   ,Two Pointer (2/2 -  4 pt),2FGM,61.0,46.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,04:36,26,384,"COLE, NORRIS",P007989   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,04:16,26,385,"ANTONOV, SEMEN",P004941   ,Two Pointer (3/4 -  11 pt),2FGM,63.0,46.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,04:16,26,386,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,03:51,27,388,"TYUS, ALEX",P004119   ,Two Pointer (2/2 -  5 pt),2FGM,63.0,48.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:49,27,389,"COLE, NORRIS",P007989   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,03:30,27,390,"HINES, KYLE",P002812   ,Two Pointer (4/7 -  10 pt),2FGM,65.0,48.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,03:30,27,391,"RODRIGUEZ, SERGIO",PCVM      ,Assist (9),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:15,27,392,"COLE, NORRIS",P007989   ,Turnover (3),TO,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,03:14,27,393,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,03:10,27,394,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,03:09,27,395,"THOMAS, DESHAUN",P005094   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,03:06,27,396,"TYUS, ALEX",P004119   ,Two Pointer (3/3 -  7 pt),2FGM,65.0,50.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,03:06,27,397,"THOMAS, DESHAUN",P005094   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,,03:06,27,398,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,03:06,27,399,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,03:06,27,400,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,03:06,27,401,"KANE, DEANDRE",P005781   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,03:06,27,402,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,03:06,27,403,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,03:06,27,404,"JACKSON, PIERRE",P005112   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,02:51,28,406,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/4 -  8 pt),3FGM,68.0,50.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:49,28,407,"HINES, KYLE",P002812   ,Assist (3),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,02:35,28,408,"ZOOSMAN, YOVEL",P006625   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,02:35,28,409,,          ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:33,28,410,"COLE, NORRIS",P007989   ,Turnover (4),TO,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:18,28,411,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,02:18,28,412,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,02:18,28,413,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,7,02:18,28,414,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:18,28,415,"HINES, KYLE",P002812   ,Free Throw In (3/3 -  11 pt),FTM,69.0,50.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:18,28,416,"HINES, KYLE",P002812   ,Free Throw In (4/4 -  12 pt),FTM,70.0,50.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,02:03,28,417,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,02:03,28,418,,          ,Off Rebound (3),O,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,01:51,29,420,"ZOOSMAN, YOVEL",P006625   ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,01:49,29,421,"HINES, KYLE",P002812   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,01:35,29,422,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,01:35,29,423,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,01:35,29,424,"CLYBURN, WILL",P004888   ,Missed Free Throw (2/3 -  5 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,01:35,29,425,"CLYBURN, WILL",P004888   ,Missed Free Throw (2/4 -  5 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,01:35,29,426,"ZOOSMAN, YOVEL",P006625   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,01:18,29,427,"THOMAS, DESHAUN",P005094   ,Three Pointer (2/3 -  12 pt),3FGM,70.0,53.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:16,29,428,"COLE, NORRIS",P007989   ,Assist (4),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,01:00,29,429,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:59,30,431,"COLE, NORRIS",P007989   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:56,30,432,"COLE, NORRIS",P007989   ,Two Pointer (3/5 -  8 pt),2FGM,70.0,55.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,00:37,30,433,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:34,30,434,"COLE, NORRIS",P007989   ,Steal (2),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:31,30,435,"COLE, NORRIS",P007989   ,Two Pointer (4/6 -  10 pt),2FGM,70.0,57.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,7,00:08,30,436,"FRIDZON, VITALY",PLLH      ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:06,30,437,"COLE, NORRIS",P007989   ,Steal (3),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,00:05,30,438,"THOMAS, DESHAUN",P005094   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,00:02,30,439,"KURBANOV, NIKITA",PJLX      ,Steal (2),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,00:00,30,440,"KURBANOV, NIKITA",PJLX      ,Two Pointer (1/2 -  4 pt),2FGM,72.0,57.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
          ,,,,31,442,,          ,End Period,EP,,,,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
          ,,,,31,449,,          ,Begin Period,BP,,,,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,10:00,31,443,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,10:00,31,444,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,10:00,31,445,"KANE, DEANDRE",P005781   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,10:00,31,446,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,10:00,31,447,"COHEN, JAKE",P005145   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,10:00,31,448,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
