CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,19.0,07:05,23,311,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (3),RV,42.0,46.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,07:05,23,312,"LEKAVICIUS, LUKAS",P003210   ,Missed Free Throw (0/1 -  5 pt),FTA,42.0,46.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,07:05,23,313,"LEKAVICIUS, LUKAS",P003210   ,Free Throw In (1/2 -  6 pt),FTM,42.0,47.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1375.0,0.0,0.0,1.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,12.0,06:45,24,315,"ANTIC, PERO",PBAE      ,Turnover (3),TO,42.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,45,15.0,1395.0,20.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,12.0,06:22,24,316,"DENMON, MARCUS",P004195   ,Two Pointer (2/2 -  12 pt),2FGM,42.0,49.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,22,38.0,1418.0,23.0,0.0,2.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,22.0,05:58,25,318,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/4 -  7 pt),2FGA,42.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,58,2.0,1442.0,24.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,43.0,05:57,25,319,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (2),D,42.0,49.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,57,3.0,1443.0,1.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,43.0,05:33,25,320,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (2/2 -  4 pt),2FGM,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,24.0,0.0,2.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,,05:33,25,321,,          ,Time Out (1),TOUT,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,7.0,05:33,25,322,"DAVIDOVAC, DEJAN",P007960   ,In,IN,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,12.0,05:33,25,323,"ANTIC, PERO",PBAE      ,Out,OUT,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,22.0,05:33,25,324,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,26.0,05:33,25,325,"LESSORT, MATHIAS",P003842   ,In,IN,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,14.0,05:17,25,326,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (4/7 -  12 pt),2FGA,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,17,43.0,1483.0,16.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,14.0,05:15,25,327,"FELDEINE, JAMES",P005918   ,Off Rebound (1),O,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,15,45.0,1485.0,2.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,14.0,05:14,25,328,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (4/8 -  12 pt),2FGA,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,14,46.0,1486.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,0.0,05:11,25,329,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,11,49.0,1489.0,3.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,0.0,04:56,26,331,"SINGLETON, CHRIS",P006614   ,Offensive Foul (3),OF,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,56,4.0,1504.0,15.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,0.0,04:56,26,332,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,56,4.0,1504.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,51.0,04:56,26,333,"BJELICA, MILKO",PCHX      ,Foul Drawn (4),RV,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,56,4.0,1504.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,51.0,04:43,26,334,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/6 -  8 pt),2FGA,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,43,17.0,1517.0,13.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,51.0,04:39,26,335,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,4.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,51.0,04:39,26,336,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/7 -  8 pt),2FGA,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,04:38,26,337,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (2),D,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,7.0,04:38,26,338,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,19.0,04:38,26,339,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (4),RV,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,16.0,04:38,26,340,"JANKOVIC, STEFAN",P007961   ,In,IN,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
RED,51.0,04:38,26,341,"BJELICA, MILKO",PCHX      ,Out,OUT,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,0.0,04:38,26,342,"SINGLETON, CHRIS",P006614   ,Out,OUT,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LEKAVICIUS, LUKAS"
PAN,15.0,04:38,26,343,"VOUGIOUKAS, IAN",PTFX      ,In,IN,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,1522.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,16.0,04:27,26,344,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,11.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,04:27,26,345,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (3),RV,42.0,51.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,7.0,04:27,26,346,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,22.0,04:27,26,347,"ROCHESTIE, TAYLOR",P002972   ,In,IN,42.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,04:27,26,348,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (1/1 -  5 pt),FTM,42.0,52.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,19.0,04:27,26,349,"LEKAVICIUS, LUKAS",P003210   ,Assist (4),AS,42.0,52.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,04:27,26,350,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (2/2 -  6 pt),FTM,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,27,33.0,1533.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,15.0,04:07,26,351,"VOUGIOUKAS, IAN",PTFX      ,Foul (3),CM,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,7,53.0,1553.0,20.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,6.0,04:07,26,352,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (2),RV,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,7,53.0,1553.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,14.0,04:01,26,353,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/5 -  12 pt),3FGA,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,1,59.0,1559.0,6.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,16.0,03:59,27,355,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,59,1.0,1561.0,2.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,16.0,03:59,27,356,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,59,1.0,1561.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,03:58,27,357,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (3),D,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,58,2.0,1562.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,03:44,27,358,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (2/3 -  6 pt),2FGA,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,44,16.0,1576.0,14.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,03:43,27,359,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (2),O,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,43,17.0,1577.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,16.0,03:41,27,360,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,2.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,03:41,27,361,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (4),RV,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,26.0,03:31,27,362,"LESSORT, MATHIAS",P003842   ,Block (1),FV,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,10.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,12.0,03:31,27,363,"DENMON, MARCUS",P004195   ,Missed Two Pointer (2/3 -  12 pt),2FGA,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
