CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,8.0,04:58,6,67,"BATUK, BIRKAN",P004170   ,Out,OUT,4.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,58,2.0,302.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","MOTUM, BROCK","SIMON, KRUNOSLAV","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,30.0,04:58,6,68,"DRAGIC, ZORAN",P003514   ,In,IN,4.0,5.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,58,2.0,302.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,22.0,04:58,6,69,"ROBERTS, BRIAN",P002091   ,Free Throw In (1/1 -  3 pt),FTM,4.0,6.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,58,2.0,302.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,16.0,04:58,6,70,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (1),AS,4.0,6.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,58,2.0,302.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,22.0,04:58,6,71,"ROBERTS, BRIAN",P002091   ,Free Throw In (2/2 -  4 pt),FTM,4.0,7.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,58,2.0,302.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,22.0,04:37,6,72,"ROBERTS, BRIAN",P002091   ,Foul (1),CM,4.0,7.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,37,23.0,323.0,21.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,3.0,04:37,6,73,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,4.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,37,23.0,323.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,3.0,04:37,6,74,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/1 -  0 pt),FTA,4.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,37,23.0,323.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,3.0,04:37,6,75,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/2 -  1 pt),FTM,5.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,37,23.0,323.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,30.0,04:22,6,77,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,5.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,22,38.0,338.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,31.0,04:22,6,78,"BOGRIS, GEORGIOS",P001933   ,Foul Drawn (2),RV,5.0,7.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,22,38.0,338.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,33.0,04:08,6,79,"WILTJER, KYLE",P008052   ,Missed Two Pointer (0/1 -  3 pt),2FGA,5.0,7.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,8,52.0,352.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,44.0,04:07,6,80,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,5.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,7,53.0,353.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,44.0,03:57,7,82,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/2 -  2 pt),2FGM,7.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,57,3.0,363.0,10.0,2.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,22.0,03:42,7,83,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/2 -  4 pt),2FGA,7.0,7.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,42,18.0,378.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,15.0,03:40,7,84,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,7.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,40,20.0,380.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,3.0,03:21,7,85,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  1 pt),3FGA,7.0,7.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,21,39.0,399.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,22.0,03:19,7,86,"ROBERTS, BRIAN",P002091   ,Def Rebound (2),D,7.0,7.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,19,41.0,401.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,7.0,03:07,7,87,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (1/1 -  3 pt),3FGM,7.0,10.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,7,53.0,413.0,12.0,0.0,3.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,22.0,03:05,7,88,"ROBERTS, BRIAN",P002091   ,Assist (1),AS,7.0,10.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,5,55.0,415.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,12.0,02:45,8,90,"MOTUM, BROCK",P006599   ,Turnover (1),TO,7.0,10.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,45,15.0,435.0,20.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,16.0,02:44,8,91,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (1),ST,7.0,10.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,44,16.0,436.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,33.0,02:41,8,92,"WILTJER, KYLE",P008052   ,Two Pointer (1/2 -  5 pt),2FGM,7.0,12.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,41,19.0,439.0,3.0,0.0,2.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,7.0,02:39,8,93,"SPANOULIS, VASSILIS",PJUO      ,Assist (3),AS,7.0,12.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,39,21.0,441.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,15.0,02:12,8,94,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,27.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,1.0,02:12,8,95,"LEDO, RICKY",P007969   ,In,IN,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,5.0,02:12,8,96,"BROWN, DERRICK",P004425   ,In,IN,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,12.0,02:12,8,97,"MOTUM, BROCK",P006599   ,Out,OUT,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,15.0,02:12,8,98,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,42.0,02:12,8,99,"DUNSTON, BRYANT",P003048   ,In,IN,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","STIMAC, VLADIMIR","MOTUM, BROCK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
IST,44.0,02:12,8,100,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,7.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,1.0,02:12,8,101,"MCLEAN, JAMEL",P004418   ,In,IN,7.0,12.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,6.0,02:12,8,102,"PAPAPETROU, IOANNIS",P005161   ,In,IN,7.0,12.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,31.0,02:12,8,103,"BOGRIS, GEORGIOS",P001933   ,Out,OUT,7.0,12.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","ROBERTS, BRIAN","BOGRIS, GEORGIOS"
OLY,33.0,02:12,8,104,"WILTJER, KYLE",P008052   ,Out,OUT,7.0,12.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,12,48.0,468.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,22.0,01:49,9,106,"ROBERTS, BRIAN",P002091   ,Three Pointer (1/2 -  7 pt),3FGM,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,49,11.0,491.0,23.0,0.0,3.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,1.0,01:48,9,107,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,48,12.0,492.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,22.0,01:37,9,108,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,37,23.0,503.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,3.0,01:37,9,109,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,7.0,15.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,37,23.0,503.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,16.0,01:37,9,110,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,37,23.0,503.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,01:37,9,111,"MANTZARIS, VANGELIS",P003537   ,In,IN,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,37,23.0,503.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,22.0,01:37,9,112,"ROBERTS, BRIAN",P002091   ,Out,OUT,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,37,23.0,503.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,34.0,01:37,9,113,"THOMPSON, HOLLIS",P008014   ,In,IN,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,37,23.0,503.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,1.0,01:22,9,114,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/1 -  0 pt),3FGA,7.0,15.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,22,38.0,518.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,01:19,9,115,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,19,41.0,521.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,01:02,9,116,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/1 -  0 pt),3FGA,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,2,58.0,538.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,01:00,10,118,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,7.0,15.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,0,0.0,540.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,00:56,10,119,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,7.0,15.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,56,4.0,544.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,00:55,10,120,"THOMPSON, HOLLIS",P008014   ,Steal (1),ST,7.0,15.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,55,5.0,545.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,00:52,10,121,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,52,8.0,548.0,3.0,0.0,2.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,1.0,00:50,10,122,"MCLEAN, JAMEL",P004418   ,Assist (2),AS,7.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,50,10.0,550.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
