CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,45.0,07:04,13,183,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,22.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,4,56.0,776.0,18.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,10.0,07:02,13,184,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,27.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,2,58.0,778.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,10.0,06:58,14,186,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,27.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,58,2.0,782.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,06:58,14,187,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,27.0,22.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,7.0,06:58,14,188,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,27.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,17.0,06:58,14,189,"POIRIER, VINCENT",P004887   ,In,IN,27.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,11.0,06:48,14,190,"JANNING, MATT",P004165   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,48,12.0,792.0,10.0,2.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,10.0,06:46,14,191,"BEAUBOIS, RODRIGUE",P006590   ,Assist (2),AS,29.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,46,14.0,794.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,06:36,14,192,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,22.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,36,24.0,804.0,10.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,11.0,06:34,14,193,"JANNING, MATT",P004165   ,Def Rebound (4),D,29.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,34,26.0,806.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,15.0,06:27,14,194,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/2 -  0 pt),2FGA,29.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,27,33.0,813.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,17.0,06:25,14,195,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,29.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,17.0,06:25,14,196,"POIRIER, VINCENT",P004887   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,0.0,2.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,,06:25,14,197,,          ,Time Out (1),TOUT,31.0,22.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,6.0,06:25,14,198,"TIMMA, JANIS",P005718   ,In,IN,31.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,10.0,06:25,14,199,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,31.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,21.0,06:25,14,200,"JONES, KEVIN",P007185   ,Out,OUT,31.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,23.0,06:25,14,201,"SHENGELIA, TORNIKE",P001133   ,In,IN,31.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,25,35.0,815.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,5.0,06:18,14,202,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,22.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,18,42.0,822.0,7.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,06:18,14,203,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,31.0,22.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,9.0,06:18,14,204,"HANGA, ADAM",P005099   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,24.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,2.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,06:18,14,205,"TOMIC, ANTE",P002507   ,Assist (1),AS,31.0,24.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,18,42.0,822.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,17.0,05:46,15,207,"POIRIER, VINCENT",P004887   ,Two Pointer (3/3 -  6 pt),2FGM,33.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,46,14.0,854.0,32.0,2.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,15.0,05:44,15,208,"GRANGER, JAYSON",P003024   ,Assist (1),AS,33.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,44,16.0,856.0,2.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,5.0,05:33,15,209,"RIBAS, PAU",PJUG      ,Turnover (1),TO,33.0,24.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,33,27.0,867.0,11.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,17.0,05:31,15,210,"POIRIER, VINCENT",P004887   ,Steal (1),ST,33.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,31,29.0,869.0,2.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,23.0,05:23,15,211,"SHENGELIA, TORNIKE",P001133   ,Three Pointer (4/4 -  14 pt),3FGM,36.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,23,37.0,877.0,8.0,3.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,15.0,05:20,15,212,"GRANGER, JAYSON",P003024   ,Assist (2),AS,36.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,20,40.0,880.0,3.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,5.0,05:08,15,213,"RIBAS, PAU",PJUG      ,Three Pointer (1/2 -  3 pt),3FGM,36.0,27.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,8,52.0,892.0,12.0,0.0,3.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,05:06,15,214,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,36.0,27.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,5,6,54.0,894.0,2.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,15.0,04:46,16,216,"GRANGER, JAYSON",P003024   ,Three Pointer (1/1 -  3 pt),3FGM,39.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,46,14.0,914.0,20.0,3.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,23.0,04:44,16,217,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,39.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,44,16.0,916.0,2.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,45.0,04:28,16,218,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  0 pt),3FGA,39.0,27.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,28,32.0,932.0,16.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,04:27,16,219,"TOMIC, ANTE",P002507   ,Off Rebound (2),O,39.0,27.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,27,33.0,933.0,1.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,45.0,04:22,16,220,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,22,38.0,938.0,5.0,0.0,2.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,11.0,04:20,16,221,"NAVARRO, JUAN CARLOS",PADI      ,Assist (3),AS,39.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,20,40.0,940.0,2.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,15.0,04:06,16,222,"GRANGER, JAYSON",P003024   ,Two Pointer (1/3 -  5 pt),2FGM,41.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,4,6,54.0,954.0,14.0,2.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,45.0,03:52,17,224,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/3 -  2 pt),3FGA,41.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,52,8.0,968.0,14.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,6.0,03:47,17,225,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,41.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,47,13.0,973.0,5.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,11.0,03:43,17,226,"JANNING, MATT",P004165   ,Two Pointer (2/2 -  4 pt),2FGM,43.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,4.0,2.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,23.0,03:43,17,227,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,43.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,,03:43,17,229,,          ,Time Out (2),TOUT,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,9.0,03:43,17,230,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,43.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAS,15.0,03:43,17,231,"GRANGER, JAYSON",P003024   ,Out,OUT,43.0,29.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,1.0,03:43,17,232,"SERAPHIN, KEVIN",P001948   ,In,IN,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,5.0,03:43,17,233,"RIBAS, PAU",PJUG      ,Out,OUT,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,13.0,03:43,17,234,"HEURTEL, THOMAS",PKLT      ,In,IN,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,18.0,03:43,17,235,"ORIOLA, PIERRE",P005917   ,In,IN,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,44.0,03:43,17,236,"TOMIC, ANTE",P002507   ,Out,OUT,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","NAVARRO, JUAN CARLOS"
BAR,45.0,03:43,17,237,"MOERMAN, ADRIEN",P001833   ,Out,OUT,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,43,17.0,977.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,11.0,03:23,17,238,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/1 -  0 pt),2FGA,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,23,37.0,997.0,20.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,18.0,03:20,17,239,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,43.0,29.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,20,40.0,1000.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,03:18,17,240,"HANGA, ADAM",P005099   ,Two Pointer (3/3 -  6 pt),2FGM,43.0,31.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,2.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
