CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,19.0,04:50,6,67,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/1 -  0 pt),3FGA,2.0,8.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,50,10.0,310.0,14.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
PAM,0.0,04:48,6,68,"THOMAS, WILL",P005856   ,Off Rebound (1),O,2.0,8.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,48,12.0,312.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
PAM,19.0,04:47,6,69,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (1),TO,2.0,8.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,47,13.0,313.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
   ,,04:47,6,70,,          ,TV Time Out (1),TOUT_TV,2.0,8.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,47,13.0,313.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,04:34,6,71,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,2.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,34,26.0,326.0,13.0,0.0,2.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
ZAL,0.0,04:16,6,72,"DAVIES, BRANDON",P007870   ,Foul (1),CM,2.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,18.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
PAM,32.0,04:16,6,73,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,2.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
ZAL,0.0,04:16,6,74,"DAVIES, BRANDON",P007870   ,Out,OUT,2.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","DAVIES, BRANDON","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE"
ZAL,44.0,04:16,6,75,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,2.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,32.0,04:16,6,76,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,3.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,32.0,04:16,6,77,"GREEN, ERICK",P005159   ,Missed Free Throw (1/2 -  1 pt),FTA,3.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,04:16,6,78,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (2),O,3.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:14,6,79,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,3.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,04:14,6,80,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,3.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,0.0,04:14,6,81,"THOMAS, WILL",P005856   ,Out,OUT,3.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","GREEN, ERICK","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,6.0,04:14,6,82,"ABALDE, ALBERTO",P003733   ,In,IN,3.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,04:14,6,83,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  1 pt),FTM,4.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,04:14,6,84,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (1/2 -  1 pt),FTA,4.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,04:14,6,85,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,14,46.0,346.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,66.0,03:55,7,87,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/1 -  0 pt),2FGA,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,55,5.0,365.0,19.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,42.0,03:52,7,88,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,4.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,52,8.0,368.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,03:42,7,89,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,4.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,42,18.0,378.0,10.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,03:40,7,90,"ULANOVAS, EDGARAS",P002329   ,Steal (1),ST,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,40,20.0,380.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,66.0,03:37,7,91,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/2 -  0 pt),2FGA,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,37,23.0,383.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,03:34,7,92,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (1),O,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,03:34,7,93,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (1/2 -  2 pt),2FGA,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,03:34,7,94,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,4.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:34,7,95,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,03:34,7,96,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (4),RV,4.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,03:34,7,97,"WHITE, AARON",P006505   ,In,IN,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:34,7,98,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,4.0,10.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,14.0,03:34,7,99,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/3 -  2 pt),FTM,5.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,14.0,03:34,7,100,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (3/4 -  3 pt),FTM,6.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,14.0,03:34,7,101,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,6.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,21.0,03:34,7,102,"PLEISS, TIBOR",PLHK      ,In,IN,6.0,10.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,34,26.0,386.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,03:18,7,103,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/2 -  4 pt),2FGM,6.0,12.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,18,42.0,402.0,16.0,0.0,2.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,22.0,03:16,7,104,"MICIC, VASILIJE",P002580   ,Assist (1),AS,6.0,12.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,16,44.0,404.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,42.0,03:00,8,106,"DOORNEKAMP, AARON",P002763   ,Two Pointer (2/2 -  4 pt),2FGM,8.0,12.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,0,0.0,420.0,16.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,19.0,02:57,8,107,"SAN EMETERIO, FERNANDO",P000518   ,Assist (1),AS,8.0,12.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,57,3.0,423.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,6.0,02:47,8,108,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,8.0,12.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,47,13.0,433.0,10.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,02:47,8,109,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,8.0,12.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,47,13.0,433.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,02:47,8,110,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/3 -  6 pt),2FGM,8.0,14.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,47,13.0,433.0,0.0,0.0,2.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,66.0,02:47,8,111,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,8.0,14.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,47,13.0,433.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,6.0,02:47,8,112,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,14.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,2,47,13.0,433.0,0.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
PAM,21.0,01:56,9,114,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,10.0,14.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,51.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,01:56,9,115,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,10.0,14.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,21.0,01:56,9,116,"MILAKNIS, ARTURAS",PKPD      ,In,IN,10.0,14.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,01:56,9,117,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,10.0,14.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS"
ZAL,13.0,01:56,9,118,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (0/1 -  6 pt),FTA,10.0,14.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS"
ZAL,13.0,01:56,9,119,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/2 -  7 pt),FTM,10.0,15.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,1.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS"
ZAL,0.0,01:56,9,120,"DAVIES, BRANDON",P007870   ,In,IN,10.0,15.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS"
ZAL,13.0,01:56,9,121,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,10.0,15.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,56,4.0,484.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
