CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,,02:10,18,322,,          ,Off Rebound (5),O,37.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,2.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,43.0,02:02,18,323,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/2 -  5 pt),3FGA,37.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,2,2,58.0,1078.0,8.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,01:59,19,325,"VESELY, JAN",P000925   ,Def Rebound (3),D,37.0,32.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,3.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,15.0,01:54,19,326,"COHEN, JAKE",P005145   ,Foul (1),CM,37.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,5.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,01:54,19,327,"VESELY, JAN",P000925   ,Foul Drawn (7),RV,37.0,32.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,01:54,19,328,"VESELY, JAN",P000925   ,Free Throw In (5/6 -  9 pt),FTM,37.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,1.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,01:54,19,329,"VESELY, JAN",P000925   ,Missed Free Throw (5/7 -  9 pt),FTA,37.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,,01:54,19,330,,          ,Def Rebound (2),D,37.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,1.0,01:37,19,331,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/2 -  0 pt),2FGA,37.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,37,23.0,1103.0,17.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,01:35,19,332,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,37.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,35,25.0,1105.0,2.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,01:31,19,333,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,37.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,4.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,30.0,01:16,19,334,"COLE, NORRIS",P007989   ,Three Pointer (2/2 -  10 pt),3FGM,40.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,16,44.0,1124.0,15.0,3.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,43.0,01:14,19,335,"BOLDEN, JONAH",P007988   ,Assist (1),AS,40.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,2.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,00:53,20,337,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (2/3 -  7 pt),2FGA,40.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,53,7.0,1147.0,21.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,15.0,00:51,20,338,"COHEN, JAKE",P005145   ,Def Rebound (1),D,40.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,51,9.0,1149.0,2.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,30.0,00:45,20,339,"COLE, NORRIS",P007989   ,Turnover (3),TO,40.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1155.0,6.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,00:43,20,340,"MELLI, NICOLO",P002849   ,Steal (1),ST,40.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,43,17.0,1157.0,2.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,70.0,00:42,20,341,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,40.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,1158.0,1.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,,00:42,20,342,,          ,Time Out (1),TOUT,40.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,1158.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,15.0,00:36,20,343,"COHEN, JAKE",P005145   ,Missed Two Pointer (0/1 -  0 pt),2FGA,40.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1164.0,6.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,00:33,20,344,"MUHAMMED, ALI",P001324   ,Def Rebound (2),D,40.0,33.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,33,27.0,1167.0,3.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,00:20,20,345,"MUHAMMED, ALI",P001324   ,Three Pointer (2/4 -  10 pt),3FGM,40.0,36.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,20,40.0,1180.0,13.0,0.0,3.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,00:03,20,346,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/5 -  6 pt),2FGA,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,1197.0,17.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,00:03,20,347,"VESELY, JAN",P000925   ,Def Rebound (4),D,40.0,36.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,1197.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,00:03,20,348,"VESELY, JAN",P000925   ,Turnover (1),TO,40.0,36.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,1197.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,00:03,20,349,"JACKSON, PIERRE",P005112   ,Steal (1),ST,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,1197.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,00:03,20,350,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/6 -  6 pt),2FGA,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,3,57.0,1197.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
   ,,,21,352,,          ,End Period,EP,40.0,36.0,,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
   ,,,21,360,,          ,Begin Period,BP,40.0,36.0,,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,1.0,10:00,21,354,"THOMAS, DESHAUN",P005094   ,Out,OUT,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,5.0,10:00,21,355,"ROLL, MICHAEL",P004974   ,In,IN,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,7.0,10:00,21,356,"KANE, DEANDRE",P005781   ,In,IN,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,15.0,10:00,21,357,"COHEN, JAKE",P005145   ,Out,OUT,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,30.0,10:00,21,358,"COLE, NORRIS",P007989   ,Out,OUT,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"COLE, NORRIS","BOLDEN, JONAH","THOMAS, DESHAUN","ZOOSMAN, YOVEL","JACKSON, PIERRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,45.0,10:00,21,359,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:51,21,361,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,40.0,36.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1209.0,9.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,43.0,09:51,21,362,"BOLDEN, JONAH",P007988   ,Foul (2),CM,40.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1209.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:51,21,363,"MELLI, NICOLO",P002849   ,Free Throw In (2/3 -  6 pt),FTM,40.0,37.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1209.0,0.0,0.0,1.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:51,21,364,"MELLI, NICOLO",P002849   ,Free Throw In (3/4 -  7 pt),FTM,40.0,38.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,51,9.0,1209.0,0.0,0.0,1.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,7.0,09:35,21,365,"KANE, DEANDRE",P005781   ,Turnover (2),TO,40.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1225.0,16.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,09:33,21,366,"MUHAMMED, ALI",P001324   ,Steal (1),ST,40.0,38.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,33,27.0,1227.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,09:14,21,367,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (2/4 -  10 pt),2FGA,40.0,38.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,14,46.0,1246.0,19.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:12,21,368,"MELLI, NICOLO",P002849   ,Off Rebound (3),O,40.0,38.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,12,48.0,1248.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:10,21,369,"MELLI, NICOLO",P002849   ,Missed Two Pointer (2/7 -  7 pt),2FGA,40.0,38.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,10,50.0,1250.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:08,21,370,"MELLI, NICOLO",P002849   ,Off Rebound (4),O,40.0,38.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,8,52.0,1252.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,09:07,21,371,"MELLI, NICOLO",P002849   ,Two Pointer (3/8 -  9 pt),2FGM,40.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,7,53.0,1253.0,1.0,0.0,2.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,45.0,08:55,22,373,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/5 -  8 pt),2FGM,42.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,55,5.0,1265.0,12.0,2.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,08:52,22,374,"JACKSON, PIERRE",P005112   ,Assist (4),AS,42.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,52,8.0,1268.0,3.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,08:34,22,375,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/2 -  9 pt),3FGA,42.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,34,26.0,1286.0,18.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,45.0,08:32,22,376,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (3),D,42.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,7.0,08:27,22,377,"KANE, DEANDRE",P005781   ,Turnover (3),TO,42.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,27,33.0,1293.0,5.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,08:19,22,378,"WANAMAKER, BRAD",P005838   ,Turnover (2),TO,42.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,8.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,5.0,08:04,22,379,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,42.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1316.0,15.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
