CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,08:46,32,439,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/4 -  16 pt),3FGA,62.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,46,14.0,1874.0,17.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,44.0,08:43,32,440,"HUNTER, OTHELLO",P005160   ,Def Rebound (4),D,62.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,43,17.0,1877.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,44.0,08:37,32,441,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/1 -  1 pt),2FGA,62.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,37,23.0,1883.0,6.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,44.0,08:36,32,442,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,62.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,36,24.0,1884.0,1.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,12.0,08:34,32,443,"MONIA, SERGEY",PBFX      ,Block (2),FV,62.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,34,26.0,1886.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,44.0,08:31,32,444,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,62.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,31,29.0,1889.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,44.0,08:28,32,445,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/2 -  3 pt),2FGM,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,28,32.0,1892.0,3.0,2.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,12.0,08:23,32,446,"MONIA, SERGEY",PBFX      ,Foul Drawn (1),RV,64.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,23,37.0,1897.0,5.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,11.0,08:23,32,447,"ANTONOV, SEMEN",P004941   ,Foul (4),CM,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,23,37.0,1897.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,11.0,08:23,32,448,"ANTONOV, SEMEN",P004941   ,Out,OUT,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,23,37.0,1897.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,41.0,08:23,32,449,"KURBANOV, NIKITA",PJLX      ,In,IN,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,23,37.0,1897.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,2.0,08:22,32,450,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,64.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,22,38.0,1898.0,1.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,,08:22,32,452,,          ,Time Out (1),TOUT,64.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,22,38.0,1898.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,22.0,08:00,32,453,"HIGGINS, CORY",P006450   ,Three Pointer (2/4 -  21 pt),3FGM,67.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,0,0.0,1898.0,0.0,3.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,41.0,07:58,33,455,"KURBANOV, NIKITA",PJLX      ,Assist (4),AS,67.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,58,2.0,1922.0,24.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,1.0,07:51,33,456,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,67.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,51,9.0,1929.0,7.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,21.0,07:49,33,457,"CLYBURN, WILL",P004888   ,Steal (2),ST,67.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,49,11.0,1931.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,21.0,07:44,33,458,"CLYBURN, WILL",P004888   ,Two Pointer (2/3 -  5 pt),2FGM,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,44,16.0,1936.0,5.0,2.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,1.0,07:28,33,459,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/5 -  16 pt),3FGA,69.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,28,32.0,1952.0,16.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,12.0,07:24,33,460,"MONIA, SERGEY",PBFX      ,Off Rebound (1),O,69.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,24,36.0,1956.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,1.0,07:22,33,461,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (6/13 -  16 pt),2FGA,69.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,22,38.0,1958.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,41.0,07:19,33,462,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,19,41.0,1961.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,1.0,06:59,34,464,"DE COLO, NANDO",P002100   ,Missed Two Pointer (0/1 -  5 pt),2FGA,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,59,1.0,1981.0,20.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,41.0,06:55,34,465,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,55,5.0,1985.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,1.0,06:44,34,466,"DE COLO, NANDO",P002100   ,Missed Two Pointer (0/2 -  5 pt),2FGA,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,44,16.0,1996.0,11.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,41.0,06:42,34,467,"KURBANOV, NIKITA",PJLX      ,Off Rebound (2),O,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,42,18.0,1998.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,21.0,06:31,34,468,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,11.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,6.0,06:31,34,469,"VIALTSEV, EGOR",PBGV      ,Foul (4),CM,69.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,1.0,06:31,34,470,"DE COLO, NANDO",P002100   ,Out,OUT,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,13.0,06:31,34,471,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,42.0,06:31,34,472,"HINES, KYLE",P002812   ,In,IN,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
CSK,44.0,06:31,34,473,"HUNTER, OTHELLO",P005160   ,Out,OUT,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,6.0,06:31,34,474,"VIALTSEV, EGOR",PBGV      ,Out,OUT,69.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR"
KHI,9.0,06:31,34,475,"MARKOVIC, STEFAN",PLME      ,In,IN,69.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,21.0,06:31,34,476,"CLYBURN, WILL",P004888   ,Free Throw In (2/3 -  6 pt),FTM,70.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,21.0,06:31,34,477,"CLYBURN, WILL",P004888   ,Free Throw In (3/4 -  7 pt),FTM,71.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,1.0,06:08,34,478,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/6 -  16 pt),3FGA,71.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,8,52.0,2032.0,23.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,41.0,06:06,34,479,"KURBANOV, NIKITA",PJLX      ,Def Rebound (4),D,71.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,6,54.0,2034.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,41.0,05:44,35,481,"KURBANOV, NIKITA",PJLX      ,Three Pointer (4/6 -  18 pt),3FGM,74.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,44,16.0,2056.0,22.0,3.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,21.0,05:42,35,482,"CLYBURN, WILL",P004888   ,Assist (2),AS,74.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,42,18.0,2058.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,9.0,05:24,35,483,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,74.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,24,36.0,2076.0,18.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,13.0,05:24,35,484,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,74.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,24,36.0,2076.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,2.0,05:17,35,485,"HONEYCUTT, TYLER",P005800   ,Three Pointer (2/3 -  10 pt),3FGM,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,17,43.0,2083.0,7.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,13.0,05:14,35,486,"GILL, ANTHONY",P008001   ,Assist (2),AS,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,14,46.0,2086.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,42.0,04:54,36,488,"HINES, KYLE",P002812   ,Missed Two Pointer (3/5 -  6 pt),2FGA,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,20.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,42.0,04:54,36,489,"HINES, KYLE",P002812   ,Shot Rejected (2),AG,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,2.0,04:54,36,490,"HONEYCUTT, TYLER",P005800   ,Block (1),FV,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,2.0,04:54,36,491,"HONEYCUTT, TYLER",P005800   ,Def Rebound (4),D,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,1.0,04:54,36,492,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
CSK,21.0,04:54,36,493,"CLYBURN, WILL",P004888   ,Foul (3),CM,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,2.0,04:54,36,494,"HONEYCUTT, TYLER",P005800   ,Out,OUT,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","HONEYCUTT, TYLER","MONIA, SERGEY"
KHI,21.0,04:54,36,495,"ANDERSON, JAMES",P005938   ,In,IN,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,54,6.0,2106.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,04:47,36,496,"GILL, ANTHONY",P008001   ,Missed Three Pointer (1/3 -  5 pt),3FGA,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,47,13.0,2113.0,7.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,41.0,04:45,36,497,"KURBANOV, NIKITA",PJLX      ,Def Rebound (5),D,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,45,15.0,2115.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,04:33,36,498,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/5 -  21 pt),3FGA,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,33,27.0,2127.0,12.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,04:33,36,499,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,33,27.0,2127.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
