CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,20,,          ,Begin Period,BP,0.0,0.0,,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,40.0,09:40,1,21,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,0.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,40,20.0,20.0,,2.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,3.0,09:37,1,22,"MCCALLUM, RAY",P008002   ,Assist (1),AS,2.0,0.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,37,23.0,23.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,09:25,1,23,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,25,35.0,35.0,12.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,40.0,09:10,1,24,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/2 -  4 pt),2FGM,4.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,50.0,15.0,2.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,09:08,1,25,"BROOKS, JEFF",P004117   ,Assist (1),AS,4.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,8,52.0,52.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,9.0,08:49,2,27,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,4.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,49,11.0,71.0,19.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,9.0,08:49,2,28,"KALNIETIS, MANTAS",PJBX      ,Shot Rejected (1),AG,4.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,49,11.0,71.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,08:44,2,29,"BROOKS, JEFF",P004117   ,Block (1),FV,4.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,44,16.0,76.0,5.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,40.0,08:44,2,52,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,4.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,44,16.0,76.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,16.0,08:39,2,30,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/1 -  3 pt),3FGM,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,39,21.0,81.0,5.0,3.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,3.0,08:37,2,31,"MCCALLUM, RAY",P008002   ,Assist (2),AS,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,37,23.0,83.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,9.0,08:19,2,32,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,7.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,19,41.0,101.0,18.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,08:17,2,33,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,17,43.0,103.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,40.0,08:03,2,34,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (2/3 -  4 pt),2FGA,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,3,57.0,117.0,14.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,12.0,08:03,2,35,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (1),O,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,3,57.0,117.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,15.0,07:50,3,37,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,7.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,130.0,13.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,07:50,3,38,"BROOKS, JEFF",P004117   ,Foul Drawn (1),RV,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,130.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,07:50,3,39,"BROOKS, JEFF",P004117   ,Missed Free Throw (0/1 -  0 pt),FTA,7.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,130.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,07:50,3,40,"BROOKS, JEFF",P004117   ,Free Throw In (1/2 -  1 pt),FTM,8.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,130.0,0.0,1.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,3.0,07:40,3,41,"MCCALLUM, RAY",P008002   ,Foul (1),CM,8.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,140.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,07:40,3,42,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,8.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,140.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,34.0,07:29,3,43,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,29,31.0,151.0,11.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,07:27,3,44,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,8.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,27,33.0,153.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,23.0,07:21,3,45,"BROOKS, JEFF",P004117   ,Two Pointer (1/1 -  3 pt),2FGM,10.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,21,39.0,159.0,6.0,2.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,06:58,4,47,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/1 -  2 pt),3FGA,10.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,23.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,15.0,06:58,4,48,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (1),O,10.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,15.0,06:58,4,49,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MAL,,06:58,4,50,,          ,Def Rebound (1),D,10.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,,06:58,4,51,,          ,Time Out (1),TOUT,10.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,24.0,06:58,4,53,"M'BAYE, AMATH",P007993   ,In,IN,10.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,34.0,06:58,4,54,"JEFFERSON, CORY",P007992   ,Out,OUT,10.0,2.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,58,2.0,182.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,16.0,06:43,4,55,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (1/1 -  5 pt),2FGM,12.0,2.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,43,17.0,197.0,15.0,2.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,24.0,06:17,4,56,"M'BAYE, AMATH",P007993   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,4.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,17,43.0,223.0,26.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,24.0,06:07,4,57,"M'BAYE, AMATH",P007993   ,Foul (1),CM,12.0,4.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,7,53.0,233.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,16.0,06:07,4,58,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (1),RV,12.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,7,53.0,233.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,16.0,06:00,4,59,"NEDOVIC, NEMANJA",P000848   ,Turnover (1),TO,12.0,4.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,233.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,0.0,05:49,5,61,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (2/2 -  4 pt),2FGM,12.0,6.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,251.0,18.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,24.0,05:49,5,62,"M'BAYE, AMATH",P007993   ,Assist (1),AS,12.0,6.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,251.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,40.0,05:49,5,63,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,12.0,6.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,251.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,0.0,05:49,5,64,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,12.0,6.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,251.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,0.0,05:49,5,65,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  5 pt),FTM,12.0,7.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,49,11.0,251.0,0.0,0.0,1.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,40.0,05:30,5,66,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (2/4 -  4 pt),2FGA,12.0,7.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,30,30.0,270.0,19.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,24.0,05:27,5,67,"M'BAYE, AMATH",P007993   ,Def Rebound (1),D,12.0,7.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,273.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,15.0,05:18,5,68,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/2 -  2 pt),2FGM,12.0,9.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,9.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,25.0,05:18,5,69,"THEODORE, JORDAN",P007946   ,Assist (1),AS,12.0,9.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,40.0,05:18,5,70,"AUGUSTINE, JAMES",P001438   ,Foul (2),CM,12.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,15.0,05:18,5,71,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (1),RV,12.0,9.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,17.0,05:18,5,72,"SHERMADINI, GIORGI",P001386   ,In,IN,12.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
MAL,40.0,05:18,5,73,"AUGUSTINE, JAMES",P001438   ,Out,OUT,12.0,9.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,18,42.0,282.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","THEODORE, JORDAN","M'BAYE, AMATH"
