CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,00:00,10,147,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,19.0,20.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,598.0,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
   ,,,11,149,,          ,End Period,EP,19.0,20.0,,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
   ,,,11,150,,          ,Begin Period,BP,19.0,20.0,,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,15.0,09:47,11,151,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  0 pt),3FGA,19.0,20.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,47,13.0,613.0,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,,09:45,11,152,,          ,Def Rebound (2),D,19.0,20.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,45,15.0,615.0,2.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,4.0,09:25,11,153,"MELLI, NICOLO",P002849   ,Two Pointer (1/1 -  5 pt),2FGM,19.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,25,35.0,635.0,20.0,0.0,2.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,3.0,09:13,11,154,"VILDOZA, LUCA",P007947   ,Three Pointer (1/1 -  3 pt),3FGM,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,13,47.0,647.0,12.0,3.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,15.0,09:11,11,155,"GRANGER, JAYSON",P003024   ,Assist (1),AS,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,11,49.0,649.0,2.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,09:04,11,156,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,656.0,7.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,3.0,09:04,11,157,"VILDOZA, LUCA",P007947   ,Foul (2),CM,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,656.0,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,3.0,09:04,11,158,"VILDOZA, LUCA",P007947   ,Out,OUT,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,656.0,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,9.0,09:04,11,159,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,656.0,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,12.0,09:04,11,160,"DIOP, ILIMANE",P003540   ,Out,OUT,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,656.0,0.0,0.0,0.0,"VILDOZA, LUCA","DIOP, ILIMANE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,23.0,09:04,11,161,"SHENGELIA, TORNIKE",P001133   ,In,IN,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,656.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,23.0,08:53,12,163,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/2 -  3 pt),3FGA,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,53,7.0,667.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,23.0,08:51,12,164,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,51,9.0,669.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,7.0,08:38,12,165,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/1 -  1 pt),2FGA,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,38,22.0,682.0,13.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,23.0,08:38,12,166,"GUDURIC, MARKO",P004004   ,Def Rebound (2),D,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,38,22.0,682.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,21.0,08:21,12,167,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,21,39.0,699.0,17.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,23.0,08:20,12,168,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (6),D,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,20,40.0,700.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
BAS,23.0,08:13,12,169,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,707.0,7.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,23.0,08:13,12,170,"GUDURIC, MARKO",P004004   ,Foul (2),CM,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,707.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,23.0,08:13,12,171,"GUDURIC, MARKO",P004004   ,Out,OUT,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,707.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,08:13,12,172,"DATOME, LUIGI",PCCD      ,In,IN,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,707.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
BAS,23.0,08:13,12,173,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,707.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,44.0,08:13,12,174,"DUVERIOGLU, AHMET",P006399   ,Steal (1),ST,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,707.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,44.0,07:55,13,176,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (1/2 -  2 pt),2FGA,22.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,55,5.0,725.0,18.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
BAS,7.0,07:55,13,177,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,55,5.0,725.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
BAS,7.0,07:30,13,178,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/2 -  1 pt),2FGA,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,30,30.0,750.0,25.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
BAS,23.0,07:29,13,179,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,22.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,751.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
BAS,23.0,07:29,13,180,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/5 -  2 pt),2FGM,24.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,751.0,0.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,11.0,07:29,13,181,"WANAMAKER, BRAD",P005838   ,In,IN,24.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,751.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,16.0,07:29,13,182,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,24.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,751.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,11.0,07:15,13,183,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,24.0,22.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,23.0,07:15,13,184,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,24.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,17.0,07:15,13,185,"POIRIER, VINCENT",P004887   ,In,IN,24.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,23.0,07:15,13,186,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,24.0,22.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,11.0,07:15,13,187,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  1 pt),FTM,24.0,23.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,44.0,07:15,13,188,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,24.0,23.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,11.0,07:15,13,189,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  2 pt),FTM,24.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,765.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,7.0,07:00,13,190,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/1 -  1 pt),3FGA,24.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,765.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,44.0,06:58,14,192,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (3),D,24.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,58,2.0,782.0,17.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,70.0,06:43,14,193,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,43,17.0,797.0,15.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,7.0,06:41,14,194,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,24.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,799.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,15.0,06:37,14,195,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,24.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,803.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,21.0,06:37,14,196,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,24.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,803.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,10.0,06:37,14,197,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,24.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,803.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","HUERTAS, MARCELINHO","POIRIER, VINCENT","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,15.0,06:37,14,198,"GRANGER, JAYSON",P003024   ,Out,OUT,24.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,803.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,9.0,06:24,14,199,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (2/2 -  8 pt),3FGM,27.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,816.0,13.0,3.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
