CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,33.0,08:40,12,175,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/3 -  2 pt),3FGA,19.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,24.0,08:40,12,176,"LOJESKI, MATT",P003608   ,Def Rebound (2),D,19.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,22.0,08:28,12,177,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,19.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,28,32.0,692.0,12.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,24.0,08:22,12,178,"LOJESKI, MATT",P003608   ,Off Rebound (1),O,19.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,6.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,24.0,08:22,12,179,"LOJESKI, MATT",P003608   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,6.0,08:19,12,180,"PAYNE, ADREIAN",P008348   ,Off Rebound (1),O,19.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,19,41.0,701.0,3.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,6.0,08:19,12,181,"PAYNE, ADREIAN",P008348   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,19,41.0,701.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,22.0,08:16,12,182,"TAVARES, WALTER",P005791   ,Def Rebound (1),D,19.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,16,44.0,704.0,3.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,20.0,08:06,12,183,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,6,54.0,714.0,10.0,2.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,23.0,08:03,12,184,"LLULL, SERGIO",PTGB      ,Assist (1),AS,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,8,3,57.0,717.0,3.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,5.0,07:54,13,186,"JAMES, MIKE",P005985   ,Foul Drawn (2),RV,21.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,9.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,5.0,07:54,13,187,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,3.0,07:54,13,188,"RANDOLPH, ANTHONY",P005757   ,In,IN,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,7.0,07:54,13,189,"DONCIC, LUKA",P005929   ,In,IN,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,23.0,07:54,13,190,"LLULL, SERGIO",PTGB      ,Out,OUT,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,33.0,07:54,13,191,"THOMPKINS, TREY",P005836   ,Out,OUT,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,5.0,07:54,13,192,"JAMES, MIKE",P005985   ,Missed Free Throw (2/3 -  9 pt),FTA,21.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,5.0,07:54,13,193,"JAMES, MIKE",P005985   ,Missed Free Throw (2/4 -  9 pt),FTA,21.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,22.0,07:54,13,194,"TAVARES, WALTER",P005791   ,Def Rebound (2),D,21.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,54,6.0,726.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,20.0,07:31,13,195,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/1 -  5 pt),3FGM,24.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,31,29.0,749.0,23.0,3.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,5.0,07:29,13,196,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,24.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,29,31.0,751.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,5.0,07:25,13,197,"JAMES, MIKE",P005985   ,Missed Two Pointer (2/3 -  9 pt),2FGA,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,25,35.0,755.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,7.0,07:25,13,203,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,24.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,25,35.0,755.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
MAD,7.0,07:19,13,198,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,24.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,11.0,07:19,13,199,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,5.0,07:19,13,200,"JAMES, MIKE",P005985   ,Out,OUT,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","JAMES, MIKE","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT"
PAN,33.0,07:19,13,201,"CALATHES, NICK",P001932   ,In,IN,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK"
PAN,,07:19,13,202,,          ,Time Out (1),TOUT,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK"
PAN,6.0,07:19,13,204,"PAYNE, ADREIAN",P008348   ,Out,OUT,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK"
PAN,11.0,07:19,13,205,"PAPPAS, NIKOS",P000464   ,Out,OUT,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK"
PAN,14.0,07:19,13,206,"GIST, JAMES",P002980   ,In,IN,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","PAPPAS, NIKOS","PAYNE, ADREIAN","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK"
PAN,43.0,07:19,13,207,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,3.0,07:19,13,208,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,43.0,07:19,13,209,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (1),D,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,19,41.0,761.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,07:01,13,210,"GIST, JAMES",P002980   ,Missed Three Pointer (0/1 -  2 pt),3FGA,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,1,59.0,779.0,18.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,,07:01,13,211,,          ,Off Rebound (2),O,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,1,59.0,779.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,07:01,13,212,"GIST, JAMES",P002980   ,Missed Two Pointer (1/2 -  2 pt),2FGA,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,1,59.0,779.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,07:59,13,345,"GABRIEL, KENNY",P005881   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,59,1.0,779.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,07:01,13,344,"GABRIEL, KENNY",P005881   ,Off Rebound (1),O,24.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,1,59.0,779.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,7.0,07:01,13,213,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,24.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,1,59.0,779.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,22.0,06:46,14,215,"TAVARES, WALTER",P005791   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,46,14.0,794.0,15.0,2.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,3.0,06:44,14,216,"RANDOLPH, ANTHONY",P005757   ,Assist (1),AS,26.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,44,16.0,796.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,06:27,14,217,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/2 -  0 pt),3FGA,26.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,27,33.0,813.0,17.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,7.0,06:24,14,218,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,26.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,24,36.0,816.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,7.0,06:24,14,219,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/4 -  2 pt),2FGA,26.0,20.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,24,36.0,816.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,,06:24,14,220,,          ,Def Rebound (1),D,26.0,20.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,24,36.0,816.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,06:14,14,221,"GIST, JAMES",P002980   ,Two Pointer (2/3 -  4 pt),2FGM,26.0,22.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,14,46.0,826.0,10.0,0.0,2.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,24.0,06:14,14,222,"LOJESKI, MATT",P003608   ,Assist (1),AS,26.0,22.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,14,46.0,826.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,7.0,05:46,15,224,"DONCIC, LUKA",P005929   ,Turnover (2),TO,26.0,22.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,46,14.0,854.0,28.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,05:35,15,225,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,26.0,22.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,35,25.0,865.0,11.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,20.0,05:35,15,226,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,26.0,22.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,35,25.0,865.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,22.0,05:21,15,227,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/3 -  0 pt),3FGA,26.0,22.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,21,39.0,879.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,22.0,05:19,15,228,"TAVARES, WALTER",P005791   ,Def Rebound (3),D,26.0,22.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,19,41.0,881.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
MAD,5.0,05:00,15,229,"FERNANDEZ, RUDY",PBMT      ,Turnover (1),TO,26.0,22.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,0,0.0,881.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,24.0,04:58,16,231,"LOJESKI, MATT",P003608   ,Steal (1),ST,26.0,22.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,58,2.0,902.0,21.0,0.0,0.0,"FERNANDEZ, RUDY","TAVARES, WALTER","AYON, GUSTAVO","CARROLL, JAYCEE","RANDOLPH, ANTHONY","GABRIEL, KENNY","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
